"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.01,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.025,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.05,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.1,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.15,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.2,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.25,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.3,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.35,0
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.4,2.45579655796556
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.45,11
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.5,19
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.55,27.1749882498825
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.6,36
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.65,44.2426784267844
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.7,53.7952429524294
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.75,64
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.8,75.0373603736036
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.85,89.7550465504654
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.9,108.991245912459
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.95,140
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.975,171.075444504445
"2023-07-31","1 day ahead inc hosp","2023-08-01","01","quantile",0.99,217.958111581116
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.01,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.025,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.05,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.1,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.15,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.2,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.25,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.3,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.35,0
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.4,2
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.45,10.7145416454165
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.5,19
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.55,28
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.6,36.6657626576267
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.65,45.7848733487337
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.7,55.0223002230022
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.75,66
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.8,78.5180971809719
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.85,93.3644346443463
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.9,113
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.95,145.672097720977
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.975,178
"2023-07-31","2 day ahead inc hosp","2023-08-02","01","quantile",0.99,224.919004090041
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.01,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.025,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.05,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.1,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.15,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.2,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.25,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.3,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.35,0
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.4,0.967874678746753
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.45,9.96787467874675
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.5,19
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.55,27.9678746787468
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.6,36.9678746787468
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.65,46.849182491825
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.7,56.9678746787468
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.75,68.0158076580768
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.8,81.0918479184793
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.85,96.6590390903902
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.9,117.837449374494
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.95,151.20557155572
"2023-07-31","3 day ahead inc hosp","2023-08-03","01","quantile",0.975,184.784758097581
