"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.01,0
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.025,0
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.05,0
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.1,0
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.15,0
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.2,0
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.25,0
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.3,0
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.35,1
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.4,9
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.45,17
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.5,25
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.55,32.9059145591457
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.6,40.9228752287523
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.65,49
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.7,57.4686226862269
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.75,67.3741487414874
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.8,78.8127801278018
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.85,92.2757897578975
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.9,110.504644046441
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.95,140.645040950409
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.975,171.270272702727
"2023-11-27","1 day ahead inc hosp","2023-11-28","01","quantile",0.99,216.415417154175
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.01,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.025,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.05,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.1,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.15,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.2,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.25,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.3,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.35,0
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.4,8.61961419614196
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.45,16.9138646386464
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.5,25
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.55,33
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.6,41.1102751027509
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.65,50
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.7,59.4228722287222
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.75,69.6466189661898
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.8,81.5766837668378
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.85,95.8105151051505
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.9,115
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.95,145.490543905439
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.975,178.904279542794
"2023-11-27","2 day ahead inc hosp","2023-11-29","01","quantile",0.99,225.42665916659
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.01,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.025,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.05,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.1,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.15,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.2,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.25,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.3,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.35,0
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.4,7.81273212732141
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.45,16.059790597906
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.5,25
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.55,33.370794707947
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.6,42.059790597906
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.65,51.059790597906
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.7,61.059790597906
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.75,72.059790597906
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.8,84.059790597906
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.85,99.3142081420815
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.9,119.059790597906
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.95,152.059790597906
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.975,184.806214562146
"2023-11-27","3 day ahead inc hosp","2023-11-30","01","quantile",0.99,233.106728467274
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.01,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.025,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.05,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.1,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.15,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.2,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.25,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.3,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.35,0
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.4,7.04670446704457
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.45,16.0745252452524
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.5,25
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.55,33.810092100921
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.6,43.3454534545345
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.65,52.5998814988147
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.7,63.1394863948643
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.75,74.3454534545345
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.8,87.3454534545345
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.85,102.85071400714
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.9,123.345453454535
"2023-11-27","4 day ahead inc hosp","2023-12-01","01","quantile",0.95,157.059322593225
