"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.05,0
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.1,0
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.15,0
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.2,14
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.25,27.7523400234002
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.3,39.658824588246
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.35,50.2364818648188
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.4,60.3609576095762
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.45,70.1583025830259
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.5,80
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.55,89.5543200432004
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.6,99.7042390423905
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.65,109.65258302583
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.7,120.634020340203
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.75,132.209027090271
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.8,146
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.85,162
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.9,184
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.95,219.039159391594
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.975,253.664717397174
"2024-01-08","6 day ahead inc hosp","2024-01-14","01","quantile",0.99,302.348401584015
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.01,0
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.025,0
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.05,0
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.1,0
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.15,0
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.2,11.3654756547565
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.25,25.570448204482
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.3,38
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.35,49.0183376833768
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.4,60
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.45,70
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.5,80
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.55,90.0091710917109
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.6,100.059994599946
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.65,110.888043380434
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.7,122.067257672577
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.75,134.320740707407
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.8,148.138601386014
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.85,165.2877598776
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.9,187.122095220952
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.95,223.383552335523
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.975,259.656034560346
"2024-01-08","7 day ahead inc hosp","2024-01-15","01","quantile",0.99,308.443648636471
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.01,0
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.025,0
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.05,0
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.1,0
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.15,0
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.2,9.35796957969577
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.25,23.8404959049594
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.3,36.8560795607956
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.35,48.170425704257
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.4,59.0197641976421
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.45,69.9152686526866
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.5,80
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.55,90.3707092070922
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.6,101
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.65,111.906043560436
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.7,123.342039420394
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.75,135.996399964
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.8,150.49437494375
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.85,168.036243362434
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.9,191.247592475925
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.95,228
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.975,264.267052920528
"2024-01-08","8 day ahead inc hosp","2024-01-16","01","quantile",0.99,312.949230492304
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.01,0
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.025,0
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.05,0
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.1,0
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.15,0
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.2,7.12360723607237
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.25,22.0931959319592
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.3,35.280163801638
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.35,47.0858113581136
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.4,58.6779587795879
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.45,69.1519980199801
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.5,80
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.55,90.7799837998378
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.6,101.392259922599
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.65,112.916830168301
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.7,124.988290882909
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.75,138
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.8,152.952839528396
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.85,170.556223562236
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.9,194.465538655387
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.95,232.245945459454
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.975,269.822538475385
"2024-01-08","9 day ahead inc hosp","2024-01-17","01","quantile",0.99,319.170748807487
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.01,0
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.025,0
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.05,0
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.1,0
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.15,0
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.2,4.97512375123776
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.25,20.0326028260285
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.3,33.8736387363876
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.35,46.2463459634598
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.4,57.7930519305196
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.45,68.8736387363876
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.5,80
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.55,90.8746422464228
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.6,101.923499234993
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.65,113.781752317523
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.7,126.349446494465
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.75,139.598528485285
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.8,154.873638736388
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.85,173.431747817479
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.9,197.632346323464
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.95,235.998915489145
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.975,273.850209252095
"2024-01-08","10 day ahead inc hosp","2024-01-18","01","quantile",0.99,323.622523625229
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.01,0
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.025,0
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.05,0
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.1,0
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.15,0
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.2,2.81891818918203
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.25,18.6512915129153
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.3,32.5841418414185
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.35,45.0513545135453
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.4,56.9013230132302
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.45,68.818918189182
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.5,80
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.55,91.0365448654487
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.6,102.633498334983
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.65,114.711682116821
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.7,127.159220592206
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.75,141.306115561156
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.8,156.818918189182
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.85,175.818918189182
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.9,200.147511475114
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.95,239.927081270812
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.975,278.682287822879
"2024-01-08","11 day ahead inc hosp","2024-01-19","01","quantile",0.99,328.495384753846
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.01,0
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.025,0
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.05,0
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.1,0
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.15,0
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.2,0.893384933849192
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.25,17.2108271082713
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.3,31.509450094501
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.35,44.7494329943301
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.4,56.8216722167221
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.45,68.651633516335
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.5,80
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.55,91.4709477094773
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.6,103.477472774728
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.65,115.697898478985
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.7,129
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.75,143.09702097021
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.8,159.289334893349
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.85,178.300472504725
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.9,203.528809288093
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.95,244.236202862028
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.975,283.651721267213
"2024-01-08","12 day ahead inc hosp","2024-01-20","01","quantile",0.99,334.444703447034
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.01,0
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.025,0
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.05,0
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.1,0
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.15,0
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.2,0
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.25,15.5878408784087
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.3,29.9612816128161
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.35,43.3727342273423
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.4,55.8517235172352
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.45,68.0383313833137
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.5,80
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.55,91.8517235172352
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.6,103.851723517235
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.65,116.460188101881
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.7,129.851723517235
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.75,144.585928359284
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.8,161.065997659977
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.85,180.733039330394
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.9,206.226586265863
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.95,248.198735487355
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.975,287.958707587071
"2024-01-08","13 day ahead inc hosp","2024-01-21","01","quantile",0.99,339.142399423995
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.01,0
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.025,0
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.05,0
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.1,0
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.15,0
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.2,0
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.25,14
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.3,29
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.35,42.4553100531005
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.4,55.2657186571866
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.45,67.9611421114212
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.5,80
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.55,92.4826568265682
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.6,105
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.65,117.542489424895
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.7,131.424939249392
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.75,146.382278822788
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.8,163.259850598506
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.85,183.709126091261
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.9,209.408208082081
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.95,251.989420394211
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.975,291.776665016651
"2024-01-08","14 day ahead inc hosp","2024-01-22","01","quantile",0.99,345.319068490683
"2024-01-08","15 day ahead inc hosp","2024-01-23","01","quantile",0.01,0
"2024-01-08","15 day ahead inc hosp","2024-01-23","01","quantile",0.025,0
"2024-01-08","15 day ahead inc hosp","2024-01-23","01","quantile",0.05,0
"2024-01-08","15 day ahead inc hosp","2024-01-23","01","quantile",0.1,0
"2024-01-08","15 day ahead inc hosp","2024-01-23","01","quantile",0.15,0
"2024-01-08","15 day ahead inc hosp","2024-01-23","01","quantile",0.2,0
"2024-01-08","15 day ahead inc hosp","2024-01-23","01","quantile",0.25,12.3152506525065
"2024-01-08","15 day ahead inc hosp","2024-01-23","01","quantile",0.3,27.5164611646117
