"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.01,0
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.025,0
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.05,0
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.1,0
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.15,0
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.2,0
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.25,0
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.3,3
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.35,8
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.4,13
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.45,17.1512915129151
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.5,22
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.55,26
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.6,31
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.65,36
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.7,41
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.75,46.3958689586896
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.8,53
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.85,62
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.9,74.3985059850601
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.95,95.3897513975137
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.975,116.182915579156
"2023-05-22","1 day ahead inc hosp","2023-05-23","01","quantile",0.99,144.854082440824
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.01,0
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.025,0
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.05,0
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.1,0
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.15,0
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.2,0
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.25,0
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.3,0
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.35,6
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.4,11.7883478834789
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.45,17
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.5,22
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.55,27
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.6,32.308743087431
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.65,38
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.7,44
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.75,50.5781782817828
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.8,58
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.85,68
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.9,81.7480394803947
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.95,104
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.975,126.109002340023
"2023-05-22","2 day ahead inc hosp","2023-05-24","01","quantile",0.99,161.922947829478
"2023-05-22","3 day ahead inc hosp","2023-05-25","01","quantile",0.01,0
"2023-05-22","3 day ahead inc hosp","2023-05-25","01","quantile",0.025,0
"2023-05-22","3 day ahead inc hosp","2023-05-25","01","quantile",0.05,0
