"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.01,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.025,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.05,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.1,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.15,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.2,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.25,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.3,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.35,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.4,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.45,0
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.5,7
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.55,14.0083880838809
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.6,22
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.65,30
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.7,38.5135691356914
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.75,48
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.8,58.5833978339784
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.85,71.2124651246511
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.9,88.9361773617735
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.95,117.919896198962
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.975,146.136235112351
"2024-04-22","1 day ahead inc hosp","2024-04-23","01","quantile",0.99,190.607317373174
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.01,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.025,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.05,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.1,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.15,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.2,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.25,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.3,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.35,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.4,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.45,0
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.5,7
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.55,15
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.6,22.8378543785438
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.65,31
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.7,40
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.75,50
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.8,61
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.85,74.659549095491
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.9,93
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.95,123
"2024-04-22","2 day ahead inc hosp","2024-04-24","01","quantile",0.975,153.284678096781
