"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.01,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.025,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.05,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.1,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.15,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.2,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.25,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.3,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.35,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.4,0
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.45,1.82233222332222
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.5,9
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.55,16
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.6,23.5185491854919
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.65,31.2426964269643
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.7,40
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.75,49.3763762637627
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.8,60
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.85,73.2121801218012
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.9,91
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.95,119.676362763628
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.975,148.00058200582
"2023-06-19","1 day ahead inc hosp","2023-06-20","01","quantile",0.99,194.817084270842
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.01,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.025,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.05,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.1,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.15,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.2,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.25,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.3,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.35,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.4,0
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.45,1
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.5,9
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.55,16.7611421114212
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.6,24.8659406594067
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.65,33
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.7,42
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.75,52
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.8,63
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.85,77
"2023-06-19","2 day ahead inc hosp","2023-06-21","01","quantile",0.9,95.7886988869889
