"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.01,0
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.025,0
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.05,0
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.1,0
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.15,0
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.2,0
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.25,0
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.3,0
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.35,0.945161951619451
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.4,9
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.45,17
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.5,25
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.55,33
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.6,41
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.65,49.0251537515375
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.7,58
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.75,67.7609676096763
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.8,79
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.85,93
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.9,111.483435834358
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.95,141.186674866749
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.975,171.63311808118
"2023-11-13","1 day ahead inc hosp","2023-11-14","01","quantile",0.99,216.838507585078
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.01,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.025,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.05,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.1,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.15,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.2,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.25,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.3,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.35,0
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.4,8.02697826978273
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.45,16.7665231652317
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.5,25
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.55,33
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.6,41.9303813038132
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.65,50.4379253792545
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.7,60
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.75,70
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.8,82
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.85,96.4025215252147
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.9,115.943050430504
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.95,147
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.975,179.143962689627
"2023-11-13","2 day ahead inc hosp","2023-11-15","01","quantile",0.99,224.986605166051
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.01,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.025,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.05,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.1,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.15,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.2,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.25,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.3,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.35,0
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.4,7.11685116851179
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.45,16
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.5,25
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.55,34
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.6,42.3522755227552
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.65,51.7135506355065
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.7,61.4993439934399
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.75,72.1952644526445
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.8,84.6289462894629
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.85,99.6632226322264
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.9,120.00020500205
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.95,152.262525625256
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.975,185.221248462484
"2023-11-13","3 day ahead inc hosp","2023-11-16","01","quantile",0.99,231.725744157442
"2023-11-13","4 day ahead inc hosp","2023-11-17","01","quantile",0.01,0
"2023-11-13","4 day ahead inc hosp","2023-11-17","01","quantile",0.025,0
"2023-11-13","4 day ahead inc hosp","2023-11-17","01","quantile",0.05,0
"2023-11-13","4 day ahead inc hosp","2023-11-17","01","quantile",0.1,0
