"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.01,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.025,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.05,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.1,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.15,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.2,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.25,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.3,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.35,0
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.4,2.29114091140918
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.45,10.8262982629825
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.5,19
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.55,27
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.6,35.6092460924609
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.65,44
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.7,53.5410134101341
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.75,64
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.8,75.7754657546576
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.85,89.7797932979329
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.9,108.121951219512
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.95,139.288349383494
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.975,171.216971919719
"2023-07-24","1 day ahead inc hosp","2023-07-25","01","quantile",0.99,217.69413404134
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.01,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.025,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.05,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.1,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.15,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.2,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.25,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.3,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.35,0
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.4,1.39003390033905
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.45,10.1440704407044
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.5,19
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.55,27.1658221582217
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.6,36.0605586055861
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.65,45.8153946539465
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.7,55.5212342123421
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.75,66.0307578075782
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.8,78.478942789428
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.85,93.0857603576034
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.9,113
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.95,144.690453904539
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.975,178.907991329913
"2023-07-24","2 day ahead inc hosp","2023-07-26","01","quantile",0.99,226.448553685537
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.01,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.025,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.05,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.1,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.15,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.2,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.25,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.3,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.35,0
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.4,0.69869498694985
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.45,9.96445714457145
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.5,19
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.55,28.109981099811
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.6,37.1467314673146
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.65,47.109981099811
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.7,57.109981099811
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.75,68.2834203342035
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.8,81.109981099811
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.85,96.9466939669393
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.9,117.339429394294
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.95,151.342133921339
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.975,185.366377913778
"2023-07-24","3 day ahead inc hosp","2023-07-27","01","quantile",0.99,232.211056610565
"2023-07-24","4 day ahead inc hosp","2023-07-28","01","quantile",0.01,0
"2023-07-24","4 day ahead inc hosp","2023-07-28","01","quantile",0.025,0
"2023-07-24","4 day ahead inc hosp","2023-07-28","01","quantile",0.05,0
