"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.01,0
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.025,0
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.05,0
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.1,0
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.15,0
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.2,0
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.25,0
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.3,0
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.35,9
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.4,17.0578365783657
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.45,25
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.5,33
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.55,41
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.6,49
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.65,57
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.7,66
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.75,76
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.8,87
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.85,100.865713157132
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.9,119.509181091811
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.95,149.731859318593
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.975,180.262736377364
"2023-10-30","1 day ahead inc hosp","2023-10-31","01","quantile",0.99,226.076264162641
"2023-10-30","2 day ahead inc hosp","2023-11-01","01","quantile",0.01,0
"2023-10-30","2 day ahead inc hosp","2023-11-01","01","quantile",0.025,0
"2023-10-30","2 day ahead inc hosp","2023-11-01","01","quantile",0.05,0
"2023-10-30","2 day ahead inc hosp","2023-11-01","01","quantile",0.1,0
