"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.65,32
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.7,38
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.75,44.941514415144
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.8,52
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.85,62
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.9,75.6182581825818
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.95,98.4451124511242
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.975,121.014307143071
"2023-05-08","2 day ahead inc hosp","2023-05-10","01","quantile",0.99,155.992832328323
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.01,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.025,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.05,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.1,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.15,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.2,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.25,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.3,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.35,0
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.4,4.2276742767427
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.45,10.2077310773107
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.5,16
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.55,22
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.6,28
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.65,34
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.7,40.6755777557777
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.75,48
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.8,57
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.85,67.6267642676427
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.9,82
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.95,106.884214342143
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.975,131.000242252422
"2023-05-08","3 day ahead inc hosp","2023-05-11","01","quantile",0.99,170.273222132221
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.01,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.025,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.05,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.1,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.15,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.2,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.25,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.3,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.35,0
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.4,3
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.45,10
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.5,16
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.55,22.7867073670737
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.6,29
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.65,36
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.7,43
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.75,51.0388253882538
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.8,61
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.85,72.4346018460186
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.9,88
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.95,114.467405174052
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.975,140.648398983989
"2023-05-08","4 day ahead inc hosp","2023-05-12","01","quantile",0.99,181.158570585706
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.01,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.025,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.05,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.1,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.15,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.2,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.25,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.3,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.35,0
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.4,2
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.45,9
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.5,16
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.55,23
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.6,30
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.65,37.8382683826837
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.7,45.4137941379413
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.75,54.4345018450184
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.8,64.8364723647236
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.85,77
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.9,93.5957869578696
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.95,120.805929559295
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.975,148.539855398542
"2023-05-08","5 day ahead inc hosp","2023-05-13","01","quantile",0.99,192.30650316503
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.01,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.025,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.05,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.1,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.15,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.2,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.25,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.3,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.35,0
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.4,1
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.45,8.51625316253162
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.5,16
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.55,23.6808563085631
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.6,31
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.65,39
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.7,48
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.75,57
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.8,68
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.85,81.0089245892458
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.9,99
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.95,128.238387883878
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.975,158.669647946478
"2023-05-08","6 day ahead inc hosp","2023-05-14","01","quantile",0.99,202.220576305763
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.01,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.025,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.05,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.1,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.15,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.2,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.25,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.3,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.35,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.4,0
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.45,8
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.5,16
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.55,24
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.6,32
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.65,41
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.7,50
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.75,60.058410584106
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.8,71.7036130361303
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.85,85.1935764357643
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.9,103.660117601176
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.95,134.238759387594
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.975,167.120359703597
"2023-05-08","7 day ahead inc hosp","2023-05-15","01","quantile",0.99,213.283977839778
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.01,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.025,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.05,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.1,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.15,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.2,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.25,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.3,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.35,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.4,0
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.45,7.42611826118265
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.5,16
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.55,24.2996529965299
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.6,33
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.65,42.2032955329552
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.7,52
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.75,62.7013595135951
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.8,74.8471324713247
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.85,89.391051410514
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.9,108.582841828419
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.95,140.742398423984
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.975,174.70467829678
"2023-05-08","8 day ahead inc hosp","2023-05-16","01","quantile",0.99,220.743670736707
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.01,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.025,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.05,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.1,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.15,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.2,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.25,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.3,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.35,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.4,0
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.45,7
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.5,16
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.55,25
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.6,34
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.65,43.8610946109462
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.7,54
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.75,65
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.8,78
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.85,93
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.9,113.583736837368
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.95,147.10119701197
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.975,182.000446754467
"2023-05-08","9 day ahead inc hosp","2023-05-17","01","quantile",0.99,230.033058830585
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.01,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.025,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.05,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.1,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.15,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.2,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.25,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.3,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.35,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.4,0
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.45,6.55365353653538
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.5,16
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.55,25.5120886208862
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.6,35
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.65,45
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.7,55.6051170511704
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.75,67.1696316963175
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.8,80.788761887619
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.85,96.5398013980141
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.9,117.962369623696
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.95,152.533018330182
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.975,187.769921949219
"2023-05-08","10 day ahead inc hosp","2023-05-18","01","quantile",0.99,237.622096320963
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.01,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.025,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.05,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.1,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.15,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.2,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.25,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.3,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.35,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.4,0
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.45,6.11705267052663
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.5,16
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.55,26
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.6,36
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.65,46.3541460414605
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.7,57.3734247342473
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.75,69.4247992479925
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.8,83.1117231172314
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.85,100.033283832838
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.9,122
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.95,158.164910149101
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.975,194.276026260262
"2023-05-08","11 day ahead inc hosp","2023-05-19","01","quantile",0.99,247.000495704952
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.01,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.025,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.05,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.1,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.15,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.2,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.25,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.3,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.35,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.4,0
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.45,5.72803478034784
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.5,16
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.55,26.1772617726178
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.6,36.90546305463
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.65,47.4682141821419
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.7,59.0897538975389
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.75,71.6858043580435
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.8,86
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.85,103.259102591026
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.9,126
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.95,163.137159871598
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.975,201.303239782398
"2023-05-08","12 day ahead inc hosp","2023-05-20","01","quantile",0.99,254.113693836935
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.01,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.025,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.05,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.1,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.15,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.2,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.25,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.3,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.35,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.4,0
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.45,5.24374893748929
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.5,16
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.55,26.6884253842538
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.6,37.6512705127051
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.65,49
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.7,61
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.75,74
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.8,88.7133991339912
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.85,106.919976199762
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.9,130.307216072143
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.95,167.969235692356
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.975,206.894672696723
"2023-05-08","13 day ahead inc hosp","2023-05-21","01","quantile",0.99,260.006009860099
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.01,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.025,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.05,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.1,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.15,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.2,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.25,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.3,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.35,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.4,0
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.45,4.98925989259899
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.5,16
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.55,27.1773637736377
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.6,38.4917969179693
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.65,49.989259892599
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.7,62.5764947649476
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.75,75.989259892599
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.8,91.368267682677
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.85,109.989259892599
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.9,133.623746237463
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.95,172.625308753086
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.975,211.6991099911
"2023-05-08","14 day ahead inc hosp","2023-05-22","01","quantile",0.99,263.728228682287
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.01,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.025,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.05,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.1,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.15,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.2,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.25,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.3,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.35,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.4,0
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.45,4.46240562405648
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.5,16
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.55,27.2385773857739
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.6,38.6341003410034
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.65,50.8847933479335
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.7,63.5136851368515
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.75,77.4558845588457
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.8,93.6007300073001
"2023-05-08","15 day ahead inc hosp","2023-05-23","01","quantile",0.85,112.629316293163
