"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.01,0
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.025,0
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.05,0
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.1,0
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.15,0
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.2,0
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.25,0
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.3,1
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.35,6
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.4,11
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.45,15.6892823928239
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.5,20
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.55,24
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.6,29
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.65,33.3371568715689
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.7,38.8070740707408
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.75,44
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.8,51
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.85,59.8011775117753
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.9,71.8135571355715
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.95,93
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.975,113.296494464944
"2023-06-05","1 day ahead inc hosp","2023-06-06","01","quantile",0.99,142.095130951309
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.01,0
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.025,0
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.05,0
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.1,0
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.15,0
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.2,0
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.25,0
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.3,0
"2023-06-05","2 day ahead inc hosp","2023-06-07","01","quantile",0.35,4
