"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.65,34
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.7,40.840812408124
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.75,48
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.8,56.3352053520535
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.85,67
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.9,81.9516095160956
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.95,106.007909579096
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.975,131
"2023-05-15","2 day ahead inc hosp","2023-05-17","01","quantile",0.99,170.463802238021
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.01,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.025,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.05,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.1,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.15,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.2,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.25,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.3,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.35,0
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.4,3
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.45,10
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.5,16
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.55,22.7503525035252
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.6,29
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.65,36
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.7,43
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.75,51
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.8,60.7185951859518
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.85,72
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.9,88
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.95,113.687534375344
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.975,140.762151121511
"2023-05-15","3 day ahead inc hosp","2023-05-18","01","quantile",0.99,182
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.01,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.025,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.05,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.1,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.15,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.2,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.25,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.3,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.35,0
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.4,2
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.45,9
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.5,16
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.55,23
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.6,30
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.65,37.2947114471145
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.7,45.2804368043679
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.75,54
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.8,64.1906639066391
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.85,76.622224222242
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.9,93.325856258563
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.95,121.931736817368
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.975,149.534475344753
"2023-05-15","4 day ahead inc hosp","2023-05-19","01","quantile",0.99,192.447670776707
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.01,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.025,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.05,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.1,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.15,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.2,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.25,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.3,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.35,0
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.4,1
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.45,8.6406959069591
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.5,16
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.55,23.2384588845888
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.6,31
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.65,39
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.7,47.4913689136891
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.75,57
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.8,67.6836288362884
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.85,80.8412939129391
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.9,98.5579915799163
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.95,127.986633366333
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.975,157.727823278233
"2023-05-15","5 day ahead inc hosp","2023-05-20","01","quantile",0.99,204.613855438544
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.01,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.025,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.05,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.1,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.15,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.2,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.25,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.3,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.35,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.4,0
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.45,8
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.5,16
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.55,24
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.6,32
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.65,40.8519180191805
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.7,50
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.75,60
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.8,71.0102461024611
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.85,85
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.9,104
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.95,134.405214552145
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.975,166.154533795333
"2023-05-15","6 day ahead inc hosp","2023-05-21","01","quantile",0.99,212.211640116401
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.01,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.025,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.05,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.1,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.15,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.2,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.25,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.3,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.35,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.4,0
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.45,7.70634756347558
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.5,16
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.55,24.4807153071531
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.6,33
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.65,42
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.7,51.6244962449624
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.75,62
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.8,74.1737137371376
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.85,88.9577770777707
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.9,108.39903499035
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.95,140.718669186692
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.975,173.505722557225
"2023-05-15","7 day ahead inc hosp","2023-05-22","01","quantile",0.99,219.467323173231
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.01,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.025,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.05,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.1,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.15,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.2,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.25,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.3,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.35,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.4,0
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.45,7.52495524955258
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.5,16
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.55,25
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.6,34
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.65,43.3515225152252
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.7,53.649908499085
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.75,64.9068890688907
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.8,77.0035980359804
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.85,92.5048915489154
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.9,112.840601406014
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.95,146.905226552265
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.975,181
"2023-05-15","8 day ahead inc hosp","2023-05-23","01","quantile",0.99,227.348366083659
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.01,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.025,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.05,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.1,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.15,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.2,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.25,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.3,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.35,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.4,0
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.45,6.8927989279893
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.5,16
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.55,25.2075560755608
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.6,34.8927989279893
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.65,44.8916549165492
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.7,55.1150161501614
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.75,66.8927989279893
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.8,80.2067760677606
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.85,96.0581905819057
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.9,117.445918459185
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.95,152.115870158702
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.975,188.022518475184
"2023-05-15","9 day ahead inc hosp","2023-05-24","01","quantile",0.99,235.955192351924
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.01,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.025,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.05,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.1,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.15,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.2,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.25,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.3,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.35,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.4,0
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.45,6.29722547225487
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.5,16
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.55,25.6924269242694
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.6,35.6924269242694
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.65,45.9406259062591
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.7,56.6924269242694
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.75,68.9647646476466
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.8,82.6924269242694
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.85,99.0563480634808
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.9,121.692426924269
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.95,157.692426924269
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.975,193.536773367733
"2023-05-15","10 day ahead inc hosp","2023-05-25","01","quantile",0.99,242.429132591326
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.01,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.025,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.05,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.1,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.15,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.2,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.25,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.3,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.35,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.4,0
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.45,5.8277182771832
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.5,16
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.55,25.9879028790292
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.6,36.6534865348659
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.65,47.1664191641921
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.7,58.8277182771832
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.75,71.7587575875753
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.8,85.8277182771832
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.85,102.827718277183
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.9,125.879313793139
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.95,163.138224882249
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.975,200.086468864689
"2023-05-15","11 day ahead inc hosp","2023-05-26","01","quantile",0.99,248.752628326279
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.01,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.025,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.05,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.1,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.15,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.2,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.25,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.3,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.35,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.4,0
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.45,5.6303533035331
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.5,16
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.55,26.7098470984711
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.6,37.6232022320221
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.65,48.8764887648877
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.7,60.4669796697967
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.75,73.5010500105001
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.8,87.8764887648877
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.85,106.060695606956
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.9,130.013605136051
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.95,168.266321163212
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.975,206.207926579266
"2023-05-15","12 day ahead inc hosp","2023-05-27","01","quantile",0.99,256.033804038039
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.01,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.025,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.05,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.1,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.15,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.2,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.25,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.3,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.35,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.4,0
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.45,5.42977179771801
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.5,16
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.55,27.0165781657817
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.6,38.2522825228252
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.65,50
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.7,62
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.75,75.5480529805297
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.8,90.680550805508
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.85,109.708768087682
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.9,134
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.95,173
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.975,211.970352453518
"2023-05-15","13 day ahead inc hosp","2023-05-28","01","quantile",0.99,262.979259292576
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.01,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.025,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.05,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.1,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.15,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.2,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.25,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.3,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.35,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.4,0
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.45,4.61691316913178
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.5,16
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.55,27.2951059510594
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.6,38.6641566415665
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.65,50.6537040370404
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.7,63.3482164821649
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.75,77.4172791727917
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.8,92.7856778567796
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.85,112.321299712997
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.9,137.615516155162
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.95,177.692268922689
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.975,216.75132701327
"2023-05-15","14 day ahead inc hosp","2023-05-29","01","quantile",0.99,268.735533555335
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.01,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.025,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.05,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.1,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.15,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.2,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.25,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.3,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.35,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.4,0
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.45,4.54046040460412
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.5,16
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.55,28
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.6,39.9163711637116
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.65,52.1556330563305
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.7,65
"2023-05-15","15 day ahead inc hosp","2023-05-30","01","quantile",0.75,79.3934664346644
