"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.01,0
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.025,0
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.05,0
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.1,0
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.15,1.67646926469259
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.2,15
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.25,26
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.3,36
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.35,44.6602766027661
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.4,53
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.45,60.3956854568546
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.5,68
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.55,76
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.6,83.0184061840618
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.65,91.2541810418105
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.7,100
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.75,109.570848208482
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.8,120.872730727307
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.85,134
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.9,152
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.95,181
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.975,210.83069905699
"2024-02-05","1 day ahead inc hosp","2024-02-06","01","quantile",0.99,254.978092080903
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.01,0
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.025,0
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.05,0
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.1,0
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.15,0
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.2,12.6557625576256
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.25,24
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.3,34.1046850468503
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.35,43.4085670856709
"2024-02-05","2 day ahead inc hosp","2024-02-07","01","quantile",0.4,52
