"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.01,0
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.025,0
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.05,0
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.1,0
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.15,0
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.2,0
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.25,0
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.3,0
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.35,2.48935189351877
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.4,11
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.45,19
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.5,27
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.55,35
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.6,43
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.65,51.391894918949
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.7,60.4647406474063
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.75,70.1261087610877
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.8,81.2412284122847
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.85,95.0275172751728
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.9,114
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.95,144
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.975,175
"2023-10-23","1 day ahead inc hosp","2023-10-24","01","quantile",0.99,220.001389913899
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.01,0
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.025,0
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.05,0
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.1,0
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.15,0
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.2,0
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.25,0
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.3,0
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.35,1.21076210762107
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.4,10
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.45,18.8074875748758
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.5,27
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.55,35
"2023-10-23","2 day ahead inc hosp","2023-10-25","01","quantile",0.6,44
