"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.15,0
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.2,0
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.25,0
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.3,0
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.35,0
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.4,0
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.45,9
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.5,18
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.55,27.2803328033279
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.6,37
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.65,46.7048060480607
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.7,57.1976139761397
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.75,69
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.8,81.9114531145308
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.85,97.5540755407558
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.9,118.172303723038
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.95,152
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.975,186
"2024-04-15","6 day ahead inc hosp","2024-04-21","01","quantile",0.99,234.053747437473
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.01,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.025,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.05,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.1,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.15,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.2,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.25,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.3,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.35,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.4,0
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.45,8.99702997029972
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.5,18
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.55,28
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.6,37.5162031620316
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.65,47.7326728267282
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.7,58.5486654866549
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.75,70.3502035020352
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.8,83.7163731637318
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.85,100.134348343483
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.9,121.619879198792
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.95,156.075033750337
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.975,191.466439414395
"2024-04-15","7 day ahead inc hosp","2024-04-22","01","quantile",0.99,240.002989229891
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.01,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.025,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.05,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.1,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.15,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.2,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.25,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.3,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.35,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.4,0
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.45,7.86214862148623
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.5,18
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.55,27.7764677646776
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.6,37.7764677646776
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.65,48.5067115671156
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.7,59.6485694856945
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.75,71.7764677646776
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.8,85.7764677646776
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.85,102.964149641496
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.9,125.342694426944
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.95,160.776467764678
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.975,196.11260162602
"2024-04-15","8 day ahead inc hosp","2024-04-23","01","quantile",0.99,246.340364703646
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.01,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.025,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.05,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.1,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.15,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.2,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.25,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.3,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.35,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.4,0
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.45,8
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.5,18
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.55,28.2637801378014
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.6,38.5332813328132
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.65,49.2723222232221
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.7,61.2350333503335
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.75,73.891506415064
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.8,88.2356343563437
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.85,105.798128481285
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.9,128.855542555425
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.95,165.468505685056
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.975,201.444533445334
"2024-04-15","9 day ahead inc hosp","2024-04-24","01","quantile",0.99,252.33735307353
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.01,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.025,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.05,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.1,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.15,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.2,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.25,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.3,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.35,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.4,0
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.45,7.77730327303245
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.5,18
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.55,28.9841723417235
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.6,39.1567195671957
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.65,50.2898438984389
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.7,62.109752097521
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.75,75.3638536385363
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.8,90.4962549625497
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.85,108.377010770108
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.9,131.443709437094
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.95,169.717061170611
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.975,206.858201332014
"2024-04-15","10 day ahead inc hosp","2024-04-25","01","quantile",0.99,257.231811718117
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.01,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.025,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.05,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.1,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.15,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.2,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.25,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.3,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.35,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.4,0
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.45,7.20027850278486
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.5,18
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.55,28.8838188381883
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.6,39.8838188381883
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.65,51.3028810288102
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.7,63.6381913819138
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.75,77.2742277422772
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.8,92.4445184451844
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.85,110.710795107951
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.9,134.616083160832
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.95,173.277993779937
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.975,211.850137251372
"2024-04-15","11 day ahead inc hosp","2024-04-26","01","quantile",0.99,261.374202542024
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.01,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.025,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.05,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.1,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.15,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.2,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.25,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.3,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.35,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.4,0
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.45,6.8566835668356
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.5,18
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.55,29.1933499334993
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.6,40.1765867658677
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.65,52.0294587945878
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.7,64.8566835668356
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.75,78.7219022190223
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.8,94.7146501465014
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.85,113.249540495403
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.9,137.245798457984
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.95,176.751737517375
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.975,216.330248802487
"2024-04-15","12 day ahead inc hosp","2024-04-27","01","quantile",0.99,267.72400314003
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.01,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.025,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.05,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.1,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.15,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.2,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.25,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.3,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.35,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.4,0
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.45,6.66540965409669
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.5,18
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.55,29.5126876268763
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.6,41.0067640676405
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.65,53.280262302623
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.7,66.1344213442133
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.75,80.5292927929279
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.8,97
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.85,115.674846748468
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.9,140.508792087921
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.95,180.367210172101
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.975,220.82297397974
"2024-04-15","13 day ahead inc hosp","2024-04-28","01","quantile",0.99,272.058232882329
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.01,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.025,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.05,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.1,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.15,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.2,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.25,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.3,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.35,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.4,0
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.45,6.66644816448157
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.5,18
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.55,29.6408689086889
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.6,41.6310143101431
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.65,54
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.7,67.1566865668654
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.75,81.8878213782141
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.8,98.6172041720416
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.85,118.217834678347
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.9,143.225308253083
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.95,183.29950099501
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.975,224.355289552896
"2024-04-15","14 day ahead inc hosp","2024-04-29","01","quantile",0.99,278.119753997534
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.01,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.025,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.05,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.1,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.15,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.2,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.25,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.3,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.35,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.4,0
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.45,6
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.5,18
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.55,29.7473049730497
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.6,42
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.65,55
"2024-04-15","15 day ahead inc hosp","2024-04-30","01","quantile",0.7,68.5892358923588
