"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.01,0
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.025,0
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.05,0
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.1,0
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.15,0
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.2,3.48082080820811
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.25,15
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.3,25
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.35,34
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.4,42.8511925119251
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.45,51
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.5,59
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.55,67
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.6,75
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.65,83.5595850958509
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.7,93
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.75,103
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.8,114.49630096301
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.85,128.35312303123
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.9,147
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.95,178.476779767789
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.975,210.564184141841
"2023-09-04","1 day ahead inc hosp","2023-09-05","01","quantile",0.99,257.362422824228
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.01,0
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.025,0
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.05,0
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.1,0
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.15,0
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.2,0.588425884258854
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.25,12.7280397803978
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.3,23.1198541985419
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.35,33
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.4,41.8723427234273
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.45,50.1799567995678
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.5,59
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.55,67.2409099090991
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.6,76
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.65,84.9389973899738
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.7,94.5640986409864
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.75,105.394316443164
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.8,117.464404644046
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.85,132
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.9,151.892214922149
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.95,184.424106741068
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.975,217.056140311402
"2023-09-04","2 day ahead inc hosp","2023-09-06","01","quantile",0.99,265.470588605885
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.01,0
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.025,0
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.05,0
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.1,0
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.15,0
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.2,0
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.25,10.3532310323103
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.3,21.6752407524075
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.35,31.7767572675727
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.4,41
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.45,50
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.5,59
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.55,67.5110116101161
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.6,76.5975339753398
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.65,86
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.7,96.5678156781569
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.75,108
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.8,120.044046440464
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.85,135.698078480785
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.9,156.182584825848
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.95,190
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.975,223.432123571235
"2023-09-04","3 day ahead inc hosp","2023-09-07","01","quantile",0.99,272.239168391684
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.01,0
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.025,0
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.05,0
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.1,0
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.15,0
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.2,0
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.25,8.94091440914398
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.3,20.3057330573305
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.35,30.830465304653
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.4,40.3057330573305
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.45,49.7686481864818
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.5,59
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.55,68.3057330573305
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.6,77.7609036090359
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.65,87.3057330573305
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.7,98.3057330573305
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.75,110.065858158581
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.8,123.305733057331
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.85,139.305733057331
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.9,160.410395103951
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.95,195.630771307711
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.975,229.77566600666
"2023-09-04","4 day ahead inc hosp","2023-09-08","01","quantile",0.99,280.668425884258
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.01,0
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.025,0
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.05,0
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.1,0
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.15,0
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.2,0
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.25,6
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.3,18.2119971199712
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.35,29
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.4,39
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.45,49
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.5,59
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.55,68.1901224012239
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.6,78.1734677346773
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.65,88.9655566555664
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.7,99.6889118891189
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.75,111.923004230035
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.8,125.581063810638
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.85,142.029425794258
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.9,164
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.95,200.236742867428
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.975,236.216911169112
"2023-09-04","5 day ahead inc hosp","2023-09-09","01","quantile",0.99,285.953656736567
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.01,0
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.025,0
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.05,0
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.1,0
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.15,0
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.2,0
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.25,4.12496624966249
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.3,16.4865358653586
"2023-09-04","6 day ahead inc hosp","2023-09-10","01","quantile",0.35,28.1249662496625
