"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.01,0
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.025,0
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.05,0
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.1,0
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.15,0
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.2,0
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.25,0
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.3,4
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.35,9
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.4,14
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.45,18.6278707787078
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.5,23
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.55,28
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.6,32
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.65,37
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.7,42
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.75,48.3543985439855
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.8,55.6238562385624
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.85,64.6941304413044
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.9,77.1050710507105
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.95,98
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.975,119.215491404914
"2023-03-20","1 day ahead inc hosp","2023-03-21","01","quantile",0.99,150.245933859337
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.01,0
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.025,0
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.05,0
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.1,0
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.15,0
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.2,0
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.25,0
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.3,0.945077450774536
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.35,7
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.4,12
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.45,18
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.5,23
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.55,28
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.6,34
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.65,39.4471939719396
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.7,45.5338233382333
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.75,52
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.8,60.2369603696037
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.85,70.6767202672027
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.9,84
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.95,106.986262362624
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.975,130.297292472924
"2023-03-20","2 day ahead inc hosp","2023-03-22","01","quantile",0.99,165.346456864568
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.01,0
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.025,0
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.05,0
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.1,0
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.15,0
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.2,0
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.25,0
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.3,0
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.35,4.96466964669648
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.4,11
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.45,17
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.5,23
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.55,29
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.6,35
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.65,41.159212592126
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.7,48.3206042060419
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.75,56
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.8,65
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.85,76.000136501365
"2023-03-20","3 day ahead inc hosp","2023-03-23","01","quantile",0.9,91
