"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-11","2 day ahead inc hosp","2023-09-13","01","quantile",0.95,184
"2023-09-11","2 day ahead inc hosp","2023-09-13","01","quantile",0.975,214.817899928998
"2023-09-11","2 day ahead inc hosp","2023-09-13","01","quantile",0.99,262.238864388643
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.01,0
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.025,0
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.05,0
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.1,0
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.15,0
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.2,0
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.25,10.9516170161702
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.3,22
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.35,32
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.4,41.0467724677247
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.45,50.3566285662857
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.5,59
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.55,68
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.6,76.820058200582
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.65,86
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.7,96
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.75,107
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.8,119.852502525025
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.85,135
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.9,155.718717187172
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.95,189.319116691167
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.975,220.388584635846
"2023-09-11","3 day ahead inc hosp","2023-09-14","01","quantile",0.99,269.293148531474
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.01,0
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.025,0
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.05,0
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.1,0
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.15,0
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.2,0
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.25,8.40138401384014
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.3,20
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.35,30.9687611876119
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.4,40.479514795148
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.45,50
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.5,59
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.55,68.4025050250503
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.6,78
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.65,87.4807058070581
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.7,98
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.75,109.638446384464
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.8,122.511001110011
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.85,138.178116781168
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.9,159.536310363118
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.95,193.445440454404
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.975,227.322218222182
"2023-09-11","4 day ahead inc hosp","2023-09-15","01","quantile",0.99,275.22903809038
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.01,0
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.025,0
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.05,0
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.1,0
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.15,0
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.2,0
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.25,6.6708367083671
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.3,18.7995369953701
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.35,29.4748897488975
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.4,39.9235232352323
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.45,49.6661166611666
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.5,59
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.55,68.7224622246223
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.6,78.4281142811428
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.65,88.7513425134253
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.7,99.6400914009143
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.75,111.850218502185
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.8,125.290718907189
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.85,141.788092880929
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.9,163.494949949491
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.95,199.424280242802
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.975,232.995212452124
"2023-09-11","5 day ahead inc hosp","2023-09-16","01","quantile",0.99,281.248429884299
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.01,0
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.025,0
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.05,0
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.1,0
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.15,0
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.2,0
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.25,4.23551485514856
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.3,17
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.35,28.059193091931
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.4,39
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.45,49
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.5,59
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.55,69
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.6,79.4328703287038
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.65,90
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.7,101.09651296513
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.75,113.352793527935
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.8,127.628066280663
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.85,144.769118691187
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.9,167.611772117719
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.95,203.927460274603
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.975,239.374866498665
"2023-09-11","6 day ahead inc hosp","2023-09-17","01","quantile",0.99,288.373992539925
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.01,0
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.025,0
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.05,0
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.1,0
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.15,0
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.2,0
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.25,2.74020490204894
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.3,15.2463914639148
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.35,27
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.4,38
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.45,48.6577100771007
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.5,59
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.55,69.2762592625925
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.6,79.9542375423756
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.65,91
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.7,102.756718567185
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.75,115.523805238052
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.8,130.127489274893
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.85,147.780051300513
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.9,170.976197761977
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.95,208.241617916179
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.975,244.668068430683
"2023-09-11","7 day ahead inc hosp","2023-09-18","01","quantile",0.99,295.046529365293
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.01,0
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.025,0
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.05,0
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.1,0
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.15,0
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.2,0
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.25,0.72087220872212
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.3,13.9361893618936
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.35,25.9918219182192
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.4,37.3658236582363
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.45,48.4337533375334
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.5,59
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.55,69.6025750257504
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.6,80.5950739507395
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.65,92
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.7,104
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.75,117.567660676607
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.8,132.706901069011
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.85,150.542680426804
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.9,174.475395753957
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.95,213
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.975,250.369352943522
"2023-09-11","8 day ahead inc hosp","2023-09-19","01","quantile",0.99,300.287860478604
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.01,0
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.025,0
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.05,0
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.1,0
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.15,0
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.2,0
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.25,0
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.3,12.318550185502
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.35,24.9955454554545
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.4,36.6465664656646
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.45,48
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.5,59
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.55,70.0766537665377
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.6,81.0843288432885
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.65,93
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.7,105.4985899859
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.75,119
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.8,135
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.85,153.477083770838
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.9,178
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.95,217.526054260542
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.975,255.140881908819
"2023-09-11","9 day ahead inc hosp","2023-09-20","01","quantile",0.99,307.041041710417
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.01,0
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.025,0
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.05,0
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.1,0
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.15,0
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.2,0
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.25,0
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.3,11
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.35,23.6972694726946
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.4,35.8655846558465
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.45,47.4771722717227
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.5,59
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.55,70.3028705287051
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.6,82
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.65,93.9725387253872
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.7,106.925645256452
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.75,121
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.8,137
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.85,156
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.9,181.325500255002
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.95,222.410280602805
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.975,260.676154511545
"2023-09-11","10 day ahead inc hosp","2023-09-21","01","quantile",0.99,312.712622426221
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.01,0
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.025,0
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.05,0
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.1,0
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.15,0
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.2,0
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.25,0
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.3,9.55192551925553
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.35,22.755800558006
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.4,35.4268252682531
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.45,47.1065360653611
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.5,59
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.55,70.6927044270448
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.6,82.6025830258307
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.65,95.1065360653611
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.7,108.346942469425
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.75,123.010482604826
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.8,139.425111251113
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.85,159.106536065361
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.9,185.013506135062
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.95,226.001737017371
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.975,265.62448799488
"2023-09-11","11 day ahead inc hosp","2023-09-22","01","quantile",0.99,318.557731377315
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.01,0
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.025,0
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.05,0
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.1,0
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.15,0
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.2,0
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.25,0
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.3,8.208535085351
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.35,21.9214482144821
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.4,34.7276322763229
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.45,46.7403169031697
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.5,59
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.55,70.8446419464196
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.6,83.2326473264734
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.65,96.2043355433554
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.7,109.757843578436
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.75,124.391691416914
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.8,141.117586175862
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.85,161.792266922669
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.9,187.949950499505
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.95,229.687532375324
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.975,269.840555655557
"2023-09-11","12 day ahead inc hosp","2023-09-23","01","quantile",0.99,324.771809818097
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.01,0
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.025,0
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.05,0
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.1,0
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.15,0
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.2,0
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.25,0
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.3,7.0693566935665
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.35,20.730657806578
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.4,34.0398143981439
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.45,46.4619646196461
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.5,59
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.55,71.1515805158051
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.6,83.8582645826463
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.65,97.0494404944048
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.7,111.013381133811
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.75,126.049440494405
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.8,143.165863658637
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.85,163.504951549515
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.9,191.049440494405
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.95,234.421838718387
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.975,275.498695736957
"2023-09-11","13 day ahead inc hosp","2023-09-24","01","quantile",0.99,329.251313513134
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.01,0
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.025,0
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.05,0
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.1,0
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.15,0
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.2,0
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.25,0
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.3,6.26415464154893
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.35,20.0894358943616
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.4,33.57254272543
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.45,46.3756662566652
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.5,59
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.55,71.6573205732084
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.6,84.5411964119668
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.65,98.0350813508162
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.7,112.089435894362
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.75,127.199301993023
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.8,145.089435894362
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.85,165.881631316316
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.9,193.509475094754
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.95,239.314336143364
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.975,280.031013810128
"2023-09-11","14 day ahead inc hosp","2023-09-25","01","quantile",0.99,334.480444904451
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.01,0
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.025,0
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.05,0
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.1,0
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.15,0
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.2,0
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.25,0
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.3,5.07446274462752
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.35,19.3273562735632
"2023-09-11","15 day ahead inc hosp","2023-09-26","01","quantile",0.4,33.2546935469357
