"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.01,0
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.025,0
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.05,0
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.1,0
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.15,0
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.2,9.33220932209322
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.25,20.4561970619703
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.3,30
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.35,39
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.4,47
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.45,54.4820583205831
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.5,62
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.55,69.1911334113348
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.6,77
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.65,85
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.7,93.9470344703447
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.75,103.313075630756
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.8,114.876252762527
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.85,128
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.9,145.628569285693
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.95,174.55072300723
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.975,204.683048330483
"2024-02-26","1 day ahead inc hosp","2024-02-27","01","quantile",0.99,249.335816358162
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.01,0
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.025,0
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.05,0
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.1,0
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.15,0
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.2,6.60231802318023
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.25,18.0085425854258
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.3,28.1846538465383
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.35,37.7468029680297
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.4,46
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.45,54
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.5,62
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.55,70
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.6,78
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.65,86.2576665766656
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.7,95.5028050280501
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.75,105.324228242282
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.8,117
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.85,131.017750177502
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.9,149.560414604146
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.95,180.078794787948
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.975,211.125015500154
"2024-02-26","2 day ahead inc hosp","2024-02-28","01","quantile",0.99,255.939795197952
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.01,0
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.025,0
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.05,0
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.1,0
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.15,0
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.2,4
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.25,16
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.3,26.6089600896009
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.35,36.0727862278622
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.4,45
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.45,54
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.5,62
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.55,70.1623391233911
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.6,78.9826898268983
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.65,87.9353433534335
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.7,97
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.75,107.716984669847
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.8,119.856508565086
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.85,134.113226632266
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.9,153.677760777608
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.95,185.110500105001
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.975,217.12959304593
"2024-02-26","3 day ahead inc hosp","2024-02-29","01","quantile",0.99,263.965217952178
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.01,0
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.025,0
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.05,0
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.1,0
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.15,0
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.2,1.75311953119522
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.25,14
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.3,25
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.35,35
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.4,44.3324613246132
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.45,53.1609271092711
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.5,62
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.55,70.5051735517356
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.6,79.2251502515023
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.65,89
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.7,99
"2024-02-26","4 day ahead inc hosp","2024-03-01","01","quantile",0.75,109.934914349143
