"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-20","2 day ahead inc hosp","2023-11-22","01","quantile",0.75,71
"2023-11-20","2 day ahead inc hosp","2023-11-22","01","quantile",0.8,82.6171141711433
"2023-11-20","2 day ahead inc hosp","2023-11-22","01","quantile",0.85,97
"2023-11-20","2 day ahead inc hosp","2023-11-22","01","quantile",0.9,116.166455664557
"2023-11-20","2 day ahead inc hosp","2023-11-22","01","quantile",0.95,148
"2023-11-20","2 day ahead inc hosp","2023-11-22","01","quantile",0.975,180.05738607386
"2023-11-20","2 day ahead inc hosp","2023-11-22","01","quantile",0.99,224.919696396985
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.01,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.025,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.05,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.1,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.15,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.2,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.25,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.3,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.35,0
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.4,8.66303663036628
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.45,17
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.5,26
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.55,34.6108556085561
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.6,43.3436394363943
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.65,52.3692481924818
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.7,62.0849508495085
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.75,73
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.8,85.2182081820817
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.85,100.555328053281
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.9,120
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.95,153.450024500245
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.975,185.962923379234
"2023-11-20","3 day ahead inc hosp","2023-11-23","01","quantile",0.99,232.809382493792
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.01,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.025,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.05,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.1,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.15,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.2,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.25,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.3,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.35,0
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.4,8
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.45,17
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.5,26
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.55,35
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.6,44
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.65,53.2813398133982
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.7,63.8183111831118
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.75,75
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.8,88
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.85,103.690966909669
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.9,124.075125751258
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.95,158.263867638676
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.975,191.6788100381
"2023-11-20","4 day ahead inc hosp","2023-11-24","01","quantile",0.99,239.515742657426
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.01,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.025,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.05,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.1,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.15,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.2,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.25,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.3,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.35,0
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.4,7
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.45,16.7537745377454
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.5,26
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.55,35.0375938759387
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.6,45
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.65,54.7130701307014
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.7,65.2879148791489
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.75,77
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.8,90.5386093860938
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.85,107
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.9,128.375175751758
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.95,163
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.975,197.45327803278
"2023-11-20","5 day ahead inc hosp","2023-11-25","01","quantile",0.99,246.659133991339
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.01,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.025,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.05,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.1,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.15,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.2,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.25,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.3,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.35,0
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.4,6.11073510735115
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.45,16
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.5,26
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.55,35.8430919309197
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.6,45.9973199731996
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.65,56
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.7,66.9165671656715
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.75,79
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.8,93
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.85,109.825778757786
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.9,132.40053900539
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.95,168.017125671257
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.975,203.579407044068
"2023-11-20","6 day ahead inc hosp","2023-11-26","01","quantile",0.99,251.45263302633
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.01,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.025,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.05,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.1,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.15,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.2,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.25,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.3,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.35,0
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.4,5.6186661866619
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.45,15.9307363073632
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.5,26
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.55,36.2442109421094
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.6,46.5615336153359
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.65,57
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.7,68.4847558475583
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.75,81
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.8,95
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.85,112.377559275593
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.9,135.812073120731
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.95,172.749063490635
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.975,209.025510505106
"2023-11-20","7 day ahead inc hosp","2023-11-27","01","quantile",0.99,257.340759707597
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.01,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.025,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.05,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.1,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.15,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.2,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.25,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.3,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.35,0
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.4,4.92607726077262
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.45,15.5793347933469
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.5,26
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.55,36.7238377383773
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.6,47.1607236072361
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.65,58.177669276693
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.7,70
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.75,82.8356108561085
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.8,97.5184171841718
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.85,115.334958349583
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.9,139.632001320013
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.95,177.699188491884
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.975,214.620011700117
"2023-11-20","8 day ahead inc hosp","2023-11-28","01","quantile",0.99,263.272057920578
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.01,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.025,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.05,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.1,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.15,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.2,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.25,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.3,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.35,0
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.4,3.93361733617245
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.45,15.1769977699771
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.5,26
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.55,36.8480484804842
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.6,47.8480484804842
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.65,58.8764542645418
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.7,70.9844118441178
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.75,84.377173771737
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.8,99.6850308503074
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.85,117.848048480484
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.9,142.520393203931
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.95,180.994194441944
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.975,219.109513595135
"2023-11-20","9 day ahead inc hosp","2023-11-29","01","quantile",0.99,269.322280822808
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.01,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.025,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.05,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.1,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.15,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.2,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.25,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.3,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.35,0
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.4,3.41830818308143
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.45,14.8746827468275
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.5,26
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.55,37.3306583065832
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.6,48.8229762297622
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.65,60.60257802578
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.7,73
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.75,86.4127341273416
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.8,102.051514515145
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.85,121
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.9,145.982634826349
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.95,185.80873208729
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.975,223.818840438404
"2023-11-20","10 day ahead inc hosp","2023-11-30","01","quantile",0.99,273.69036590366
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.01,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.025,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.05,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.1,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.15,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.2,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.25,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.3,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.35,0
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.4,3
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.45,14.7513840138399
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.5,26
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.55,37.6603551035509
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.6,49.3849898498982
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.65,61.6640281402814
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.7,74.2915279152788
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.75,88.3612511125111
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.8,104.159485594856
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.85,123.744510445105
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.9,149
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.95,189.573599235992
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.975,227.954280542805
"2023-11-20","11 day ahead inc hosp","2023-12-01","01","quantile",0.99,280.364183941839
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.01,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.025,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.05,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.1,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.15,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.2,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.25,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.3,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.35,0
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.4,2.36708967089662
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.45,14.3545675456753
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.5,26
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.55,37.4581065810658
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.6,49.5746677466781
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.65,62.1625656256566
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.7,75.4846838468384
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.75,89.9127491274914
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.8,106.572023720237
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.85,125.912749127491
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.9,152.224997249972
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.95,192.912749127491
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.975,232.167389673896
"2023-11-20","12 day ahead inc hosp","2023-12-02","01","quantile",0.99,284.428883888839
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.01,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.025,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.05,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.1,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.15,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.2,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.25,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.3,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.35,0
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.4,1.87602076020754
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.45,14
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.5,26
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.55,38.0436474364744
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.6,50.3254272542722
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.65,63.1123166231664
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.7,77
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.75,91.9202217022175
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.8,108.513675136751
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.85,128.810708607086
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.9,155.090618906189
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.95,197.220306203062
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.975,236.918217432193
"2023-11-20","13 day ahead inc hosp","2023-12-03","01","quantile",0.99,288.376509565096
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.01,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.025,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.05,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.1,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.15,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.2,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.25,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.3,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.35,0
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.4,1.16643366433667
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.45,13.5978929789297
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.5,26
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.55,38.2790367903679
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.6,50.8853088530885
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.65,63.9798557985582
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.7,77.891427914279
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.75,93.1699016990175
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.8,110.176149761497
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.85,131.030409304093
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.9,157.885308853089
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.95,201.238557385574
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.975,241.885349603496
"2023-11-20","14 day ahead inc hosp","2023-12-04","01","quantile",0.99,292.153565035651
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.01,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.025,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.05,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.1,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.15,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.2,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.25,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.3,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.35,0
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.4,0.121767217672612
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.45,12.9283422834232
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.5,26
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.55,38.2980619806201
"2023-11-20","15 day ahead inc hosp","2023-12-05","01","quantile",0.6,51.4681786817872
