"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.01,0
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.025,0
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.05,0
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.1,0
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.15,0
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.2,0
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.25,0
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.3,0
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.35,6
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.4,14
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.45,21.5015595155952
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.5,29
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.55,36.819162691627
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.6,44
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.65,52
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.7,61
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.75,70
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.8,81
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.85,94
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.9,111.723184231842
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.95,139.866299662996
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.975,168.848495234951
"2024-03-25","1 day ahead inc hosp","2024-03-26","01","quantile",0.99,215.52867898679
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.01,0
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.025,0
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.05,0
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.1,0
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.15,0
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.2,0
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.25,0
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.3,0
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.35,5
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.4,13
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.45,21
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.5,29
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.55,37
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.6,45
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.65,53.3001630016302
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.7,62.6250492504925
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.75,72.6314763147631
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.8,84
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.85,97.041218412184
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.9,115.184153841539
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.95,145
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.975,176.033522585225
"2024-03-25","2 day ahead inc hosp","2024-03-27","01","quantile",0.99,221.176439864398
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.01,0
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.025,0
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.05,0
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.1,0
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.15,0
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.2,0
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.25,0
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.3,0
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.35,3.40417304173042
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.4,12
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.45,21
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.5,29
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.55,37.0337943379434
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.6,46
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.65,54.7979969799699
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.7,64.080110801108
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.75,74.5389153891541
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.8,86.3273012730128
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.85,100.463944639446
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.9,119.270097700976
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.95,149.858153581536
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.975,182.848712737128
"2024-03-25","3 day ahead inc hosp","2024-03-28","01","quantile",0.99,230.00083700837
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.01,0
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.025,0
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.05,0
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.1,0
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.15,0
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.2,0
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.25,0
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.3,0
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.35,2.33763837638368
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.4,11.5970719707198
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.45,20.4875578755788
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.5,29
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.55,38
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.6,46.2589825898262
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.65,55.9181516815168
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.7,65.6496484964849
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.75,76.8841863418617
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.8,89
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.85,103.396799467995
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.9,122.983788837888
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.95,155.023705737057
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.975,188.705895308953
"2024-03-25","4 day ahead inc hosp","2024-03-29","01","quantile",0.99,238.10177211769
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.01,0
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.025,0
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.05,0
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.1,0
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.15,0
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.2,0
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.25,0
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.3,0
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.35,1.10124551245518
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.4,10.9965319653196
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.45,20
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.5,29
"2024-03-25","5 day ahead inc hosp","2024-03-30","01","quantile",0.55,38
