"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.01,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.025,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.05,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.1,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.15,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.2,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.25,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.3,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.35,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.4,0
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.45,0.735362353623742
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.5,9
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.55,17.5050710507107
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.6,25.7353623536237
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.65,34.6032175321755
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.7,43.7353623536237
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.75,53.9923049230494
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.8,65.7353623536237
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.85,80.4699161991619
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.9,99.7353623536237
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.95,131.50575105751
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.975,163.058469584695
"2023-06-26","1 day ahead inc hosp","2023-06-27","01","quantile",0.99,210.969869498697
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.01,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.025,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.05,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.1,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.15,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.2,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.25,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.3,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.35,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.4,0
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.45,0.518040180402037
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.5,9
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.55,17.9211792117922
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.6,26.9211792117922
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.65,35.9211792117922
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.7,45.6925519255193
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.75,56.9211792117922
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.8,68.9211792117922
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.85,84.0751077510776
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.9,104.60423204232
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.95,137.377262272622
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.975,170.532887578876
"2023-06-26","2 day ahead inc hosp","2023-06-28","01","quantile",0.99,219.229212492125
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.01,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.025,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.05,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.1,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.15,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.2,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.25,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.3,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.35,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.4,0
"2023-06-26","3 day ahead inc hosp","2023-06-29","01","quantile",0.45,0
