forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,02,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,04,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,05,quantile,0.025,194.5689619827298
2023-01-15,1 wk ahead inc case,2023-01-21,06,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,08,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,09,quantile,0.025,1188.6030571956849
2023-01-15,1 wk ahead inc case,2023-01-21,10,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,11,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,12,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,13,quantile,0.025,2830.3487782804073
2023-01-15,1 wk ahead inc case,2023-01-21,15,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,16,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,17,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,18,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,19,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,20,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,21,quantile,0.025,310.77290472596366
2023-01-15,1 wk ahead inc case,2023-01-21,22,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,23,quantile,0.025,680.501563892555
2023-01-15,1 wk ahead inc case,2023-01-21,24,quantile,0.025,4516.15072948459
2023-01-15,1 wk ahead inc case,2023-01-21,25,quantile,0.025,1304.892717833778
2023-01-15,1 wk ahead inc case,2023-01-21,26,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,27,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,28,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,29,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,30,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,31,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,32,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,33,quantile,0.025,218.1206325305001
2023-01-15,1 wk ahead inc case,2023-01-21,34,quantile,0.025,5749.56661312235
2023-01-15,1 wk ahead inc case,2023-01-21,35,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,36,quantile,0.025,17534.195210550206
2023-01-15,1 wk ahead inc case,2023-01-21,37,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,38,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,39,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,40,quantile,0.025,1012.8171993471353
2023-01-15,1 wk ahead inc case,2023-01-21,41,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,42,quantile,0.025,11250.42920848741
2023-01-15,1 wk ahead inc case,2023-01-21,44,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,45,quantile,0.025,2330.838659006007
2023-01-15,1 wk ahead inc case,2023-01-21,46,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,47,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,48,quantile,0.025,15672.87679725778
2023-01-15,1 wk ahead inc case,2023-01-21,49,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,50,quantile,0.025,74.45638956817328
2023-01-15,1 wk ahead inc case,2023-01-21,51,quantile,0.025,2381.609572890438
2023-01-15,1 wk ahead inc case,2023-01-21,53,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,54,quantile,0.025,202.07450654435428
2023-01-15,1 wk ahead inc case,2023-01-21,55,quantile,0.025,2244.201906349706
2023-01-15,1 wk ahead inc case,2023-01-21,56,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,60,quantile,0.025,9.867840634621569
2023-01-15,1 wk ahead inc case,2023-01-21,66,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,69,quantile,0.025,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,72,quantile,0.025,4310.5791004094435
2023-01-15,1 wk ahead inc case,2023-01-21,78,quantile,0.025,18.281095518576837
2023-01-15,1 wk ahead inc case,2023-01-21,US,quantile,0.025,190509.8810191286
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.1,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,02,quantile,0.1,52.38374077311733
2023-01-15,1 wk ahead inc case,2023-01-21,04,quantile,0.1,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,05,quantile,0.1,833.3632641967104
2023-01-15,1 wk ahead inc case,2023-01-21,06,quantile,0.1,0.0
2023-01-15,1 wk ahead inc case,2023-01-21,08,quantile,0.1,473.2077399146337
