forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead inc case,2022-04-23,51,quantile,0.025,42.684822051137424
2022-04-17,1 wk ahead inc case,2022-04-23,53,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,54,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,55,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,56,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,60,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,66,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,69,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,72,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,78,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.025,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,01,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,02,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,04,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,05,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,06,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,08,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,09,quantile,0.1,316.8511692904108
2022-04-17,1 wk ahead inc case,2022-04-23,10,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,11,quantile,0.1,1080.3722972300484
2022-04-17,1 wk ahead inc case,2022-04-23,12,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,13,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,15,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,16,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,17,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,18,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,19,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,20,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,21,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,22,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,23,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,24,quantile,0.1,2905.6653042799585
2022-04-17,1 wk ahead inc case,2022-04-23,25,quantile,0.1,12266.686124045249
2022-04-17,1 wk ahead inc case,2022-04-23,26,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,27,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,28,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,29,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,30,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,31,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,32,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,33,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,34,quantile,0.1,13917.827738628272
2022-04-17,1 wk ahead inc case,2022-04-23,35,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,36,quantile,0.1,41125.152452188166
2022-04-17,1 wk ahead inc case,2022-04-23,37,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,38,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,39,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,40,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,41,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,42,quantile,0.1,4547.312663634034
2022-04-17,1 wk ahead inc case,2022-04-23,44,quantile,0.1,2172.976183108851
2022-04-17,1 wk ahead inc case,2022-04-23,45,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,46,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,47,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,48,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,49,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,50,quantile,0.1,934.692846942409
2022-04-17,1 wk ahead inc case,2022-04-23,51,quantile,0.1,5139.325839656837
2022-04-17,1 wk ahead inc case,2022-04-23,53,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,54,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,55,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,56,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,60,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,66,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,69,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,72,quantile,0.1,171.23291798549118
2022-04-17,1 wk ahead inc case,2022-04-23,78,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.1,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,01,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,02,quantile,0.25,377.0734468807643
2022-04-17,1 wk ahead inc case,2022-04-23,04,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,05,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,06,quantile,0.25,7633.5622016265115
2022-04-17,1 wk ahead inc case,2022-04-23,08,quantile,0.25,6693.67476986705
2022-04-17,1 wk ahead inc case,2022-04-23,09,quantile,0.25,4253.343362836159
2022-04-17,1 wk ahead inc case,2022-04-23,10,quantile,0.25,510.09510753110976
2022-04-17,1 wk ahead inc case,2022-04-23,11,quantile,0.25,1393.238646040555
2022-04-17,1 wk ahead inc case,2022-04-23,12,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,13,quantile,0.25,1741.0408429208012
2022-04-17,1 wk ahead inc case,2022-04-23,15,quantile,0.25,747.0648466819647
2022-04-17,1 wk ahead inc case,2022-04-23,16,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,17,quantile,0.25,13955.281669050393
2022-04-17,1 wk ahead inc case,2022-04-23,18,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,19,quantile,0.25,357.5851633444439
2022-04-17,1 wk ahead inc case,2022-04-23,20,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,21,quantile,0.25,514.0634837437549
2022-04-17,1 wk ahead inc case,2022-04-23,22,quantile,0.25,635.0495547163939
2022-04-17,1 wk ahead inc case,2022-04-23,23,quantile,0.25,1520.4119593986147
2022-04-17,1 wk ahead inc case,2022-04-23,24,quantile,0.25,4062.0708613561187
2022-04-17,1 wk ahead inc case,2022-04-23,25,quantile,0.25,14819.586658588703
2022-04-17,1 wk ahead inc case,2022-04-23,26,quantile,0.25,4279.44341261905
2022-04-17,1 wk ahead inc case,2022-04-23,27,quantile,0.25,2602.579934707529
2022-04-17,1 wk ahead inc case,2022-04-23,28,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,29,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,30,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,31,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,32,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,33,quantile,0.25,1104.4451921186758
2022-04-17,1 wk ahead inc case,2022-04-23,34,quantile,0.25,14557.729285337593
2022-04-17,1 wk ahead inc case,2022-04-23,35,quantile,0.25,417.9287921573447
2022-04-17,1 wk ahead inc case,2022-04-23,36,quantile,0.25,44214.865210256095
2022-04-17,1 wk ahead inc case,2022-04-23,37,quantile,0.25,2765.8257092894532
2022-04-17,1 wk ahead inc case,2022-04-23,38,quantile,0.25,13.366729868671401
2022-04-17,1 wk ahead inc case,2022-04-23,39,quantile,0.25,3948.24383160214
2022-04-17,1 wk ahead inc case,2022-04-23,40,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,41,quantile,0.25,1507.3509468344082
2022-04-17,1 wk ahead inc case,2022-04-23,42,quantile,0.25,7463.254272004341
2022-04-17,1 wk ahead inc case,2022-04-23,44,quantile,0.25,2662.8293145063362
2022-04-17,1 wk ahead inc case,2022-04-23,45,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,46,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,47,quantile,0.25,880.7369492794631
2022-04-17,1 wk ahead inc case,2022-04-23,48,quantile,0.25,8531.271500706891
2022-04-17,1 wk ahead inc case,2022-04-23,49,quantile,0.25,430.0105182188292
2022-04-17,1 wk ahead inc case,2022-04-23,50,quantile,0.25,1534.187609345249
2022-04-17,1 wk ahead inc case,2022-04-23,51,quantile,0.25,7258.149107897613
2022-04-17,1 wk ahead inc case,2022-04-23,53,quantile,0.25,468.9975679272306
2022-04-17,1 wk ahead inc case,2022-04-23,54,quantile,0.25,353.75735230674513
2022-04-17,1 wk ahead inc case,2022-04-23,55,quantile,0.25,5045.552031137397
2022-04-17,1 wk ahead inc case,2022-04-23,56,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,60,quantile,0.25,15.97006676156224
2022-04-17,1 wk ahead inc case,2022-04-23,66,quantile,0.25,58.03727835468768
2022-04-17,1 wk ahead inc case,2022-04-23,69,quantile,0.25,0.0
2022-04-17,1 wk ahead inc case,2022-04-23,72,quantile,0.25,6683.060209144509
2022-04-17,1 wk ahead inc case,2022-04-23,78,quantile,0.25,40.22664369500127
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.25,187635.60859229052
2022-04-17,1 wk ahead inc case,2022-04-23,01,quantile,0.5,1003.8831711628007
2022-04-17,1 wk ahead inc case,2022-04-23,02,quantile,0.5,1076.81096610261
2022-04-17,1 wk ahead inc case,2022-04-23,04,quantile,0.5,1157.1114385875408
2022-04-17,1 wk ahead inc case,2022-04-23,05,quantile,0.5,408.4229327035137
2022-04-17,1 wk ahead inc case,2022-04-23,06,quantile,0.5,20101.37508974038
2022-04-17,1 wk ahead inc case,2022-04-23,08,quantile,0.5,11325.141002686229
2022-04-17,1 wk ahead inc case,2022-04-23,09,quantile,0.5,6356.404337068088
2022-04-17,1 wk ahead inc case,2022-04-23,10,quantile,0.5,1194.4154987820948
2022-04-17,1 wk ahead inc case,2022-04-23,11,quantile,0.5,2233.600668922183
2022-04-17,1 wk ahead inc case,2022-04-23,12,quantile,0.5,870.1355564305559
2022-04-17,1 wk ahead inc case,2022-04-23,13,quantile,0.5,6208.311419886537
2022-04-17,1 wk ahead inc case,2022-04-23,15,quantile,0.5,1450.8185147463519
2022-04-17,1 wk ahead inc case,2022-04-23,16,quantile,0.5,484.17609913455084
2022-04-17,1 wk ahead inc case,2022-04-23,17,quantile,0.5,16245.793034403583
2022-04-17,1 wk ahead inc case,2022-04-23,18,quantile,0.5,1454.717627637554
2022-04-17,1 wk ahead inc case,2022-04-23,19,quantile,0.5,1229.5283284785692
2022-04-17,1 wk ahead inc case,2022-04-23,20,quantile,0.5,50.98488817363978
2022-04-17,1 wk ahead inc case,2022-04-23,21,quantile,0.5,2632.175017721718
2022-04-17,1 wk ahead inc case,2022-04-23,22,quantile,0.5,1021.9980968222952
2022-04-17,1 wk ahead inc case,2022-04-23,23,quantile,0.5,2821.208823229448
2022-04-17,1 wk ahead inc case,2022-04-23,24,quantile,0.5,4884.221314038732
2022-04-17,1 wk ahead inc case,2022-04-23,25,quantile,0.5,16239.940033259569
2022-04-17,1 wk ahead inc case,2022-04-23,26,quantile,0.5,8263.855217149947
2022-04-17,1 wk ahead inc case,2022-04-23,27,quantile,0.5,5117.3092227205625
2022-04-17,1 wk ahead inc case,2022-04-23,28,quantile,0.5,255.74264055700039
2022-04-17,1 wk ahead inc case,2022-04-23,29,quantile,0.5,1064.1198768629692
2022-04-17,1 wk ahead inc case,2022-04-23,30,quantile,0.5,163.6500628491631
2022-04-17,1 wk ahead inc case,2022-04-23,31,quantile,0.5,791.3817943271132
2022-04-17,1 wk ahead inc case,2022-04-23,32,quantile,0.5,1050.1494408287108
2022-04-17,1 wk ahead inc case,2022-04-23,33,quantile,0.5,1916.0242450930527
2022-04-17,1 wk ahead inc case,2022-04-23,34,quantile,0.5,16312.645134490449
2022-04-17,1 wk ahead inc case,2022-04-23,35,quantile,0.5,1048.8776490973544
2022-04-17,1 wk ahead inc case,2022-04-23,36,quantile,0.5,47557.30933302642
2022-04-17,1 wk ahead inc case,2022-04-23,37,quantile,0.5,5058.299638238736
2022-04-17,1 wk ahead inc case,2022-04-23,38,quantile,0.5,305.21280752436724
2022-04-17,1 wk ahead inc case,2022-04-23,39,quantile,0.5,5615.577710674611
2022-04-17,1 wk ahead inc case,2022-04-23,40,quantile,0.5,2323.7874456024733
2022-04-17,1 wk ahead inc case,2022-04-23,41,quantile,0.5,2944.438041458605
2022-04-17,1 wk ahead inc case,2022-04-23,42,quantile,0.5,9753.84097934002
2022-04-17,1 wk ahead inc case,2022-04-23,44,quantile,0.5,3220.860065441288
2022-04-17,1 wk ahead inc case,2022-04-23,45,quantile,0.5,341.6969789452852
2022-04-17,1 wk ahead inc case,2022-04-23,46,quantile,0.5,73.89898087343317
2022-04-17,1 wk ahead inc case,2022-04-23,47,quantile,0.5,2193.1801674282183
2022-04-17,1 wk ahead inc case,2022-04-23,48,quantile,0.5,38383.11925234925
2022-04-17,1 wk ahead inc case,2022-04-23,49,quantile,0.5,661.8527169196168
2022-04-17,1 wk ahead inc case,2022-04-23,50,quantile,0.5,2001.7622681670914
2022-04-17,1 wk ahead inc case,2022-04-23,51,quantile,0.5,8216.428278227571
2022-04-17,1 wk ahead inc case,2022-04-23,53,quantile,0.5,8483.368597729132
2022-04-17,1 wk ahead inc case,2022-04-23,54,quantile,0.5,621.4518442322733
2022-04-17,1 wk ahead inc case,2022-04-23,55,quantile,0.5,5686.886616518721
2022-04-17,1 wk ahead inc case,2022-04-23,56,quantile,0.5,64.16144032625016
2022-04-17,1 wk ahead inc case,2022-04-23,60,quantile,0.5,46.980247301261436
2022-04-17,1 wk ahead inc case,2022-04-23,66,quantile,0.5,139.09632348181913
2022-04-17,1 wk ahead inc case,2022-04-23,69,quantile,0.5,9.121186196824057
2022-04-17,1 wk ahead inc case,2022-04-23,72,quantile,0.5,8523.564350404602
2022-04-17,1 wk ahead inc case,2022-04-23,78,quantile,0.5,114.57027335371822
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.5,236403.09966866672
2022-04-17,1 wk ahead inc case,2022-04-23,01,quantile,0.75,1819.6636700139331
2022-04-17,1 wk ahead inc case,2022-04-23,02,quantile,0.75,1802.848579163558
2022-04-17,1 wk ahead inc case,2022-04-23,04,quantile,0.75,2003.5890487249799
2022-04-17,1 wk ahead inc case,2022-04-23,05,quantile,0.75,589.4917459247762
2022-04-17,1 wk ahead inc case,2022-04-23,06,quantile,0.75,25556.956634977418
2022-04-17,1 wk ahead inc case,2022-04-23,08,quantile,0.75,14506.534645081123
2022-04-17,1 wk ahead inc case,2022-04-23,09,quantile,0.75,8675.816873046937
2022-04-17,1 wk ahead inc case,2022-04-23,10,quantile,0.75,1344.5036021117544
2022-04-17,1 wk ahead inc case,2022-04-23,11,quantile,0.75,2440.922770129368
2022-04-17,1 wk ahead inc case,2022-04-23,12,quantile,0.75,5688.838235085013
2022-04-17,1 wk ahead inc case,2022-04-23,13,quantile,0.75,7659.020082069533
2022-04-17,1 wk ahead inc case,2022-04-23,15,quantile,0.75,1867.209868290708
2022-04-17,1 wk ahead inc case,2022-04-23,16,quantile,0.75,806.8665513133623
2022-04-17,1 wk ahead inc case,2022-04-23,17,quantile,0.75,19127.07675574948
2022-04-17,1 wk ahead inc case,2022-04-23,18,quantile,0.75,2191.294286462575
2022-04-17,1 wk ahead inc case,2022-04-23,19,quantile,0.75,1866.582807360201
2022-04-17,1 wk ahead inc case,2022-04-23,20,quantile,0.75,232.95294036995807
2022-04-17,1 wk ahead inc case,2022-04-23,21,quantile,0.75,4613.144259029176
2022-04-17,1 wk ahead inc case,2022-04-23,22,quantile,0.75,1277.1847409238346
2022-04-17,1 wk ahead inc case,2022-04-23,23,quantile,0.75,3411.951145954316
2022-04-17,1 wk ahead inc case,2022-04-23,24,quantile,0.75,5678.0743007306555
2022-04-17,1 wk ahead inc case,2022-04-23,25,quantile,0.75,18486.075657629077
2022-04-17,1 wk ahead inc case,2022-04-23,26,quantile,0.75,11368.5410493722
2022-04-17,1 wk ahead inc case,2022-04-23,27,quantile,0.75,6537.518454089975
2022-04-17,1 wk ahead inc case,2022-04-23,28,quantile,0.75,447.1093503951563
2022-04-17,1 wk ahead inc case,2022-04-23,29,quantile,0.75,2278.8704311065812
2022-04-17,1 wk ahead inc case,2022-04-23,30,quantile,0.75,298.3978671080193
2022-04-17,1 wk ahead inc case,2022-04-23,31,quantile,0.75,1941.6659311627843
2022-04-17,1 wk ahead inc case,2022-04-23,32,quantile,0.75,1989.951496139771
2022-04-17,1 wk ahead inc case,2022-04-23,33,quantile,0.75,2377.9517689738063
2022-04-17,1 wk ahead inc case,2022-04-23,34,quantile,0.75,18652.048228318115
2022-04-17,1 wk ahead inc case,2022-04-23,35,quantile,0.75,1408.7791859012975
2022-04-17,1 wk ahead inc case,2022-04-23,36,quantile,0.75,51421.53657370254
2022-04-17,1 wk ahead inc case,2022-04-23,37,quantile,0.75,6768.024279060009
2022-04-17,1 wk ahead inc case,2022-04-23,38,quantile,0.75,381.9065092223559
2022-04-17,1 wk ahead inc case,2022-04-23,39,quantile,0.75,7530.232674926252
2022-04-17,1 wk ahead inc case,2022-04-23,40,quantile,0.75,3289.863973249185
2022-04-17,1 wk ahead inc case,2022-04-23,41,quantile,0.75,3344.421429151783
2022-04-17,1 wk ahead inc case,2022-04-23,42,quantile,0.75,10916.14116438448
2022-04-17,1 wk ahead inc case,2022-04-23,44,quantile,0.75,3431.5998272563857
2022-04-17,1 wk ahead inc case,2022-04-23,45,quantile,0.75,602.6126539538428
2022-04-17,1 wk ahead inc case,2022-04-23,46,quantile,0.75,142.34283317129967
2022-04-17,1 wk ahead inc case,2022-04-23,47,quantile,0.75,2869.3227498982856
2022-04-17,1 wk ahead inc case,2022-04-23,48,quantile,0.75,47693.154182691746
2022-04-17,1 wk ahead inc case,2022-04-23,49,quantile,0.75,862.3210713144861
2022-04-17,1 wk ahead inc case,2022-04-23,50,quantile,0.75,2247.154538339784
2022-04-17,1 wk ahead inc case,2022-04-23,51,quantile,0.75,10001.750312482414
2022-04-17,1 wk ahead inc case,2022-04-23,53,quantile,0.75,12596.513996133584
2022-04-17,1 wk ahead inc case,2022-04-23,54,quantile,0.75,780.4770881439507
2022-04-17,1 wk ahead inc case,2022-04-23,55,quantile,0.75,6382.931629930415
2022-04-17,1 wk ahead inc case,2022-04-23,56,quantile,0.75,100.03226888433956
2022-04-17,1 wk ahead inc case,2022-04-23,60,quantile,0.75,79.2735650343306
2022-04-17,1 wk ahead inc case,2022-04-23,66,quantile,0.75,230.83868830780185
2022-04-17,1 wk ahead inc case,2022-04-23,69,quantile,0.75,30.63081694718438
2022-04-17,1 wk ahead inc case,2022-04-23,72,quantile,0.75,9336.85247701262
2022-04-17,1 wk ahead inc case,2022-04-23,78,quantile,0.75,147.56515078184773
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.75,263611.63908598304
2022-04-17,1 wk ahead inc case,2022-04-23,01,quantile,0.9,2297.975702079165
2022-04-17,1 wk ahead inc case,2022-04-23,02,quantile,0.9,2068.8094997081157
2022-04-17,1 wk ahead inc case,2022-04-23,04,quantile,0.9,2580.253790738301
2022-04-17,1 wk ahead inc case,2022-04-23,05,quantile,0.9,873.3972607452371
2022-04-17,1 wk ahead inc case,2022-04-23,06,quantile,0.9,37830.926843924615
2022-04-17,1 wk ahead inc case,2022-04-23,08,quantile,0.9,16153.694642860644
2022-04-17,1 wk ahead inc case,2022-04-23,09,quantile,0.9,9662.687762422616
2022-04-17,1 wk ahead inc case,2022-04-23,10,quantile,0.9,1543.2939694000765
2022-04-17,1 wk ahead inc case,2022-04-23,11,quantile,0.9,2578.2204132290194
2022-04-17,1 wk ahead inc case,2022-04-23,12,quantile,0.9,8766.397281195099
2022-04-17,1 wk ahead inc case,2022-04-23,13,quantile,0.9,9989.08106832164
2022-04-17,1 wk ahead inc case,2022-04-23,15,quantile,0.9,2138.362416360648
2022-04-17,1 wk ahead inc case,2022-04-23,16,quantile,0.9,1086.206007521777
2022-04-17,1 wk ahead inc case,2022-04-23,17,quantile,0.9,22081.78842736479
2022-04-17,1 wk ahead inc case,2022-04-23,18,quantile,0.9,2594.642061274427
2022-04-17,1 wk ahead inc case,2022-04-23,19,quantile,0.9,2512.937313459713
2022-04-17,1 wk ahead inc case,2022-04-23,20,quantile,0.9,369.51640388200684
2022-04-17,1 wk ahead inc case,2022-04-23,21,quantile,0.9,6517.001640644313
2022-04-17,1 wk ahead inc case,2022-04-23,22,quantile,0.9,1644.4339764446195
2022-04-17,1 wk ahead inc case,2022-04-23,23,quantile,0.9,6641.526278864474
2022-04-17,1 wk ahead inc case,2022-04-23,24,quantile,0.9,6430.4616491627285
2022-04-17,1 wk ahead inc case,2022-04-23,25,quantile,0.9,19920.578384496832
2022-04-17,1 wk ahead inc case,2022-04-23,26,quantile,0.9,15537.446630623332
2022-04-17,1 wk ahead inc case,2022-04-23,27,quantile,0.9,8749.610723462141
2022-04-17,1 wk ahead inc case,2022-04-23,28,quantile,0.9,660.0751504083927
2022-04-17,1 wk ahead inc case,2022-04-23,29,quantile,0.9,3221.388115638183
2022-04-17,1 wk ahead inc case,2022-04-23,30,quantile,0.9,513.9639474083455
2022-04-17,1 wk ahead inc case,2022-04-23,31,quantile,0.9,2228.698422607752
2022-04-17,1 wk ahead inc case,2022-04-23,32,quantile,0.9,3169.6369190232167
2022-04-17,1 wk ahead inc case,2022-04-23,33,quantile,0.9,3207.446968772081
2022-04-17,1 wk ahead inc case,2022-04-23,34,quantile,0.9,20946.17986300859
2022-04-17,1 wk ahead inc case,2022-04-23,35,quantile,0.9,1617.4738466168042
2022-04-17,1 wk ahead inc case,2022-04-23,36,quantile,0.9,60025.98224603907
2022-04-17,1 wk ahead inc case,2022-04-23,37,quantile,0.9,8381.822717634997
2022-04-17,1 wk ahead inc case,2022-04-23,38,quantile,0.9,475.28223381565283
2022-04-17,1 wk ahead inc case,2022-04-23,39,quantile,0.9,8485.633714166828
2022-04-17,1 wk ahead inc case,2022-04-23,40,quantile,0.9,4404.62653999569
2022-04-17,1 wk ahead inc case,2022-04-23,41,quantile,0.9,4186.727605580501
2022-04-17,1 wk ahead inc case,2022-04-23,42,quantile,0.9,11761.048780512814
2022-04-17,1 wk ahead inc case,2022-04-23,44,quantile,0.9,3736.376039848854
2022-04-17,1 wk ahead inc case,2022-04-23,45,quantile,0.9,1131.5544660627133
2022-04-17,1 wk ahead inc case,2022-04-23,46,quantile,0.9,283.4999065719246
2022-04-17,1 wk ahead inc case,2022-04-23,47,quantile,0.9,4483.959699585535
2022-04-17,1 wk ahead inc case,2022-04-23,48,quantile,0.9,59574.190082780704
2022-04-17,1 wk ahead inc case,2022-04-23,49,quantile,0.9,1166.8779680979046
2022-04-17,1 wk ahead inc case,2022-04-23,50,quantile,0.9,2458.965805856758
2022-04-17,1 wk ahead inc case,2022-04-23,51,quantile,0.9,11045.098942999924
2022-04-17,1 wk ahead inc case,2022-04-23,53,quantile,0.9,14673.328384314927
