forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead inc case,2022-07-09,01,quantile,0.025,11292.217838867102
2022-07-03,1 wk ahead inc case,2022-07-09,02,quantile,0.025,1209.0812277105465
2022-07-03,1 wk ahead inc case,2022-07-09,04,quantile,0.025,9842.619481180092
2022-07-03,1 wk ahead inc case,2022-07-09,05,quantile,0.025,7505.74103826721
2022-07-03,1 wk ahead inc case,2022-07-09,06,quantile,0.025,87518.41430506716
2022-07-03,1 wk ahead inc case,2022-07-09,08,quantile,0.025,3553.8726386982776
2022-07-03,1 wk ahead inc case,2022-07-09,09,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,10,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,11,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,12,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,13,quantile,0.025,4818.8051226769285
2022-07-03,1 wk ahead inc case,2022-07-09,15,quantile,0.025,1162.040021192306
2022-07-03,1 wk ahead inc case,2022-07-09,16,quantile,0.025,2079.103256867408
2022-07-03,1 wk ahead inc case,2022-07-09,17,quantile,0.025,7356.5295426430575
2022-07-03,1 wk ahead inc case,2022-07-09,18,quantile,0.025,7227.946318114829
2022-07-03,1 wk ahead inc case,2022-07-09,19,quantile,0.025,285.89586886088705
2022-07-03,1 wk ahead inc case,2022-07-09,20,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,21,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,22,quantile,0.025,10828.491372183622
2022-07-03,1 wk ahead inc case,2022-07-09,23,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,24,quantile,0.025,3437.660453927752
2022-07-03,1 wk ahead inc case,2022-07-09,25,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,26,quantile,0.025,3707.1739117462457
2022-07-03,1 wk ahead inc case,2022-07-09,27,quantile,0.025,3726.5441116986985
2022-07-03,1 wk ahead inc case,2022-07-09,28,quantile,0.025,5658.030604812365
2022-07-03,1 wk ahead inc case,2022-07-09,29,quantile,0.025,8555.516970010332
2022-07-03,1 wk ahead inc case,2022-07-09,30,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,31,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,32,quantile,0.025,2207.2778470367057
2022-07-03,1 wk ahead inc case,2022-07-09,33,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,34,quantile,0.025,12220.16967634953
2022-07-03,1 wk ahead inc case,2022-07-09,35,quantile,0.025,4964.128811259618
2022-07-03,1 wk ahead inc case,2022-07-09,36,quantile,0.025,18534.113289757097
2022-07-03,1 wk ahead inc case,2022-07-09,37,quantile,0.025,12852.805226644034
2022-07-03,1 wk ahead inc case,2022-07-09,38,quantile,0.025,149.16026728689022
2022-07-03,1 wk ahead inc case,2022-07-09,39,quantile,0.025,7522.251644004167
2022-07-03,1 wk ahead inc case,2022-07-09,40,quantile,0.025,4457.334786524194
2022-07-03,1 wk ahead inc case,2022-07-09,41,quantile,0.025,4740.744509223829
2022-07-03,1 wk ahead inc case,2022-07-09,42,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,44,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,45,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,46,quantile,0.025,869.5046926823129
2022-07-03,1 wk ahead inc case,2022-07-09,47,quantile,0.025,11478.94795261645
2022-07-03,1 wk ahead inc case,2022-07-09,48,quantile,0.025,33147.010630956516
2022-07-03,1 wk ahead inc case,2022-07-09,49,quantile,0.025,3168.066973729802
2022-07-03,1 wk ahead inc case,2022-07-09,50,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,51,quantile,0.025,10165.972190779194
2022-07-03,1 wk ahead inc case,2022-07-09,53,quantile,0.025,5555.0119579976645
2022-07-03,1 wk ahead inc case,2022-07-09,54,quantile,0.025,75.53504013872049
2022-07-03,1 wk ahead inc case,2022-07-09,55,quantile,0.025,3014.0087227405475
2022-07-03,1 wk ahead inc case,2022-07-09,56,quantile,0.025,402.60506055590685
2022-07-03,1 wk ahead inc case,2022-07-09,60,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,66,quantile,0.025,680.3250332905449
2022-07-03,1 wk ahead inc case,2022-07-09,69,quantile,0.025,112.69445884976044
2022-07-03,1 wk ahead inc case,2022-07-09,72,quantile,0.025,12134.951473882827
2022-07-03,1 wk ahead inc case,2022-07-09,78,quantile,0.025,0.0
2022-07-03,1 wk ahead inc case,2022-07-09,US,quantile,0.025,464352.3236392208
2022-07-03,1 wk ahead inc case,2022-07-09,01,quantile,0.1,12669.952794143379
2022-07-03,1 wk ahead inc case,2022-07-09,02,quantile,0.1,2091.763166265031
2022-07-03,1 wk ahead inc case,2022-07-09,04,quantile,0.1,12555.164626120139
2022-07-03,1 wk ahead inc case,2022-07-09,05,quantile,0.1,7791.67081244909
