forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc case,2022-10-15,27,quantile,0.5,5533.660486003149
2022-10-09,1 wk ahead inc case,2022-10-15,28,quantile,0.5,1210.0125118790893
2022-10-09,1 wk ahead inc case,2022-10-15,29,quantile,0.5,4791.953266229946
2022-10-09,1 wk ahead inc case,2022-10-15,30,quantile,0.5,913.8501191640387
2022-10-09,1 wk ahead inc case,2022-10-15,31,quantile,0.5,712.1063832716318
2022-10-09,1 wk ahead inc case,2022-10-15,32,quantile,0.5,2128.0692650045967
2022-10-09,1 wk ahead inc case,2022-10-15,33,quantile,0.5,1933.105347601697
2022-10-09,1 wk ahead inc case,2022-10-15,34,quantile,0.5,12790.579401105177
2022-10-09,1 wk ahead inc case,2022-10-15,35,quantile,0.5,1629.3896499556722
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.5,26525.460599625483
2022-10-09,1 wk ahead inc case,2022-10-15,37,quantile,0.5,7981.261081355157
2022-10-09,1 wk ahead inc case,2022-10-15,38,quantile,0.5,8.633992782910353
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.5,7632.090896325652
2022-10-09,1 wk ahead inc case,2022-10-15,40,quantile,0.5,1707.5596244619226
2022-10-09,1 wk ahead inc case,2022-10-15,41,quantile,0.5,4279.60308779683
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.5,9242.307582400741
2022-10-09,1 wk ahead inc case,2022-10-15,44,quantile,0.5,1633.0440131346113
2022-10-09,1 wk ahead inc case,2022-10-15,45,quantile,0.5,2975.8443385502324
2022-10-09,1 wk ahead inc case,2022-10-15,46,quantile,0.5,809.0692646927199
2022-10-09,1 wk ahead inc case,2022-10-15,47,quantile,0.5,1251.36604813952
2022-10-09,1 wk ahead inc case,2022-10-15,48,quantile,0.5,11867.459490845913
2022-10-09,1 wk ahead inc case,2022-10-15,49,quantile,0.5,1460.749502942315
2022-10-09,1 wk ahead inc case,2022-10-15,50,quantile,0.5,453.4485177948372
2022-10-09,1 wk ahead inc case,2022-10-15,51,quantile,0.5,7266.2610373969665
2022-10-09,1 wk ahead inc case,2022-10-15,53,quantile,0.5,5438.518518223427
2022-10-09,1 wk ahead inc case,2022-10-15,54,quantile,0.5,1268.9218722514345
2022-10-09,1 wk ahead inc case,2022-10-15,55,quantile,0.5,7068.955335540464
2022-10-09,1 wk ahead inc case,2022-10-15,56,quantile,0.5,384.04627883716597
2022-10-09,1 wk ahead inc case,2022-10-15,60,quantile,0.5,8.18646596931103
2022-10-09,1 wk ahead inc case,2022-10-15,66,quantile,0.5,26.09009420013899
2022-10-09,1 wk ahead inc case,2022-10-15,69,quantile,0.5,0.1752496393637557
2022-10-09,1 wk ahead inc case,2022-10-15,72,quantile,0.5,3924.369251549245
2022-10-09,1 wk ahead inc case,2022-10-15,78,quantile,0.5,37.86345242770767
2022-10-09,1 wk ahead inc case,2022-10-15,US,quantile,0.5,261969.1504305005
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.75,4200.866719404226
2022-10-09,1 wk ahead inc case,2022-10-15,02,quantile,0.75,1036.1515893766625
2022-10-09,1 wk ahead inc case,2022-10-15,04,quantile,0.75,5575.088667714186
2022-10-09,1 wk ahead inc case,2022-10-15,05,quantile,0.75,2260.038904166668
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.75,25827.399334649912
2022-10-09,1 wk ahead inc case,2022-10-15,08,quantile,0.75,3524.964791532545
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.75,4596.017441524092
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.75,1096.1819590957448
2022-10-09,1 wk ahead inc case,2022-10-15,11,quantile,0.75,259.75553078741257
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.75,29403.044032468155
2022-10-09,1 wk ahead inc case,2022-10-15,13,quantile,0.75,6913.628533648954
2022-10-09,1 wk ahead inc case,2022-10-15,15,quantile,0.75,318.0978850065531
2022-10-09,1 wk ahead inc case,2022-10-15,16,quantile,0.75,1303.887374337215
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.75,12767.633912819894
2022-10-09,1 wk ahead inc case,2022-10-15,18,quantile,0.75,3794.1957655304213
2022-10-09,1 wk ahead inc case,2022-10-15,19,quantile,0.75,1717.3417114065444
2022-10-09,1 wk ahead inc case,2022-10-15,20,quantile,0.75,2802.9398010857726
2022-10-09,1 wk ahead inc case,2022-10-15,21,quantile,0.75,9368.387091938406
2022-10-09,1 wk ahead inc case,2022-10-15,22,quantile,0.75,1693.1079619965326
2022-10-09,1 wk ahead inc case,2022-10-15,23,quantile,0.75,2221.8226251315045
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.75,4627.790405540807
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.75,13163.005336763359
2022-10-09,1 wk ahead inc case,2022-10-15,26,quantile,0.75,13270.975716018025
2022-10-09,1 wk ahead inc case,2022-10-15,27,quantile,0.75,7142.923477458512
2022-10-09,1 wk ahead inc case,2022-10-15,28,quantile,0.75,1792.8746511862646
2022-10-09,1 wk ahead inc case,2022-10-15,29,quantile,0.75,5879.607872690276
2022-10-09,1 wk ahead inc case,2022-10-15,30,quantile,0.75,1131.960966664921
2022-10-09,1 wk ahead inc case,2022-10-15,31,quantile,0.75,1019.2189821934217
2022-10-09,1 wk ahead inc case,2022-10-15,32,quantile,0.75,3018.937577352569
2022-10-09,1 wk ahead inc case,2022-10-15,33,quantile,0.75,2391.604834266168
2022-10-09,1 wk ahead inc case,2022-10-15,34,quantile,0.75,14018.54302666577
2022-10-09,1 wk ahead inc case,2022-10-15,35,quantile,0.75,1877.7990346342362
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.75,29758.836055454303
2022-10-09,1 wk ahead inc case,2022-10-15,37,quantile,0.75,12416.309262805862
2022-10-09,1 wk ahead inc case,2022-10-15,38,quantile,0.75,45.53462081067846
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.75,13032.019288966116
2022-10-09,1 wk ahead inc case,2022-10-15,40,quantile,0.75,2449.8821676695106
2022-10-09,1 wk ahead inc case,2022-10-15,41,quantile,0.75,5155.986780097555
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.75,12754.465609226712
2022-10-09,1 wk ahead inc case,2022-10-15,44,quantile,0.75,2319.0559089522485
2022-10-09,1 wk ahead inc case,2022-10-15,45,quantile,0.75,4923.883361039367
2022-10-09,1 wk ahead inc case,2022-10-15,46,quantile,0.75,1111.5918799074848
2022-10-09,1 wk ahead inc case,2022-10-15,47,quantile,0.75,2680.4021015129565
2022-10-09,1 wk ahead inc case,2022-10-15,48,quantile,0.75,17628.815703457007
2022-10-09,1 wk ahead inc case,2022-10-15,49,quantile,0.75,1967.3455838928367
2022-10-09,1 wk ahead inc case,2022-10-15,50,quantile,0.75,558.4360554037156
2022-10-09,1 wk ahead inc case,2022-10-15,51,quantile,0.75,8124.830184291492
2022-10-09,1 wk ahead inc case,2022-10-15,53,quantile,0.75,7417.995019635995
2022-10-09,1 wk ahead inc case,2022-10-15,54,quantile,0.75,1606.3584503878812
2022-10-09,1 wk ahead inc case,2022-10-15,55,quantile,0.75,8212.276599293029
2022-10-09,1 wk ahead inc case,2022-10-15,56,quantile,0.75,484.41144785626574
2022-10-09,1 wk ahead inc case,2022-10-15,60,quantile,0.75,18.995038650081934
2022-10-09,1 wk ahead inc case,2022-10-15,66,quantile,0.75,49.12195787924982
2022-10-09,1 wk ahead inc case,2022-10-15,69,quantile,0.75,1.6508815279600224
2022-10-09,1 wk ahead inc case,2022-10-15,72,quantile,0.75,5398.275032113484
2022-10-09,1 wk ahead inc case,2022-10-15,78,quantile,0.75,51.97989211353161
2022-10-09,1 wk ahead inc case,2022-10-15,US,quantile,0.75,300520.59740908147
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.9,5792.249691807474
2022-10-09,1 wk ahead inc case,2022-10-15,02,quantile,0.9,1243.5539437127368
2022-10-09,1 wk ahead inc case,2022-10-15,04,quantile,0.9,6356.879572048241
2022-10-09,1 wk ahead inc case,2022-10-15,05,quantile,0.9,2645.688732873548
2022-10-09,1 wk ahead inc case,2022-10-15,06,quantile,0.9,36942.806633731365
2022-10-09,1 wk ahead inc case,2022-10-15,08,quantile,0.9,4984.626902404854
2022-10-09,1 wk ahead inc case,2022-10-15,09,quantile,0.9,4899.811459341431
2022-10-09,1 wk ahead inc case,2022-10-15,10,quantile,0.9,1328.5284904489508
2022-10-09,1 wk ahead inc case,2022-10-15,11,quantile,0.9,308.39535832303903
2022-10-09,1 wk ahead inc case,2022-10-15,12,quantile,0.9,34439.900247905214
2022-10-09,1 wk ahead inc case,2022-10-15,13,quantile,0.9,8570.97374956772
2022-10-09,1 wk ahead inc case,2022-10-15,15,quantile,0.9,445.4326291800997
2022-10-09,1 wk ahead inc case,2022-10-15,16,quantile,0.9,1878.8802216422512
2022-10-09,1 wk ahead inc case,2022-10-15,17,quantile,0.9,14758.641409578811
2022-10-09,1 wk ahead inc case,2022-10-15,18,quantile,0.9,4832.001687732418
2022-10-09,1 wk ahead inc case,2022-10-15,19,quantile,0.9,2659.7616823123394
2022-10-09,1 wk ahead inc case,2022-10-15,20,quantile,0.9,4077.804450499266
2022-10-09,1 wk ahead inc case,2022-10-15,21,quantile,0.9,11305.162061939349
2022-10-09,1 wk ahead inc case,2022-10-15,22,quantile,0.9,2124.983028082392
2022-10-09,1 wk ahead inc case,2022-10-15,23,quantile,0.9,2873.9070441613308
2022-10-09,1 wk ahead inc case,2022-10-15,24,quantile,0.9,5540.693835824771
2022-10-09,1 wk ahead inc case,2022-10-15,25,quantile,0.9,14024.034058257716
2022-10-09,1 wk ahead inc case,2022-10-15,26,quantile,0.9,14246.44894083344
2022-10-09,1 wk ahead inc case,2022-10-15,27,quantile,0.9,7941.124366549009
2022-10-09,1 wk ahead inc case,2022-10-15,28,quantile,0.9,2195.834912594779
2022-10-09,1 wk ahead inc case,2022-10-15,29,quantile,0.9,6699.204162332042
2022-10-09,1 wk ahead inc case,2022-10-15,30,quantile,0.9,1284.2156207118132
2022-10-09,1 wk ahead inc case,2022-10-15,31,quantile,0.9,1483.98321925994
2022-10-09,1 wk ahead inc case,2022-10-15,32,quantile,0.9,4176.760321867569
2022-10-09,1 wk ahead inc case,2022-10-15,33,quantile,0.9,2792.946881137179
2022-10-09,1 wk ahead inc case,2022-10-15,34,quantile,0.9,15469.926165113877
2022-10-09,1 wk ahead inc case,2022-10-15,35,quantile,0.9,2234.3250518111718
2022-10-09,1 wk ahead inc case,2022-10-15,36,quantile,0.9,33101.332586614924
2022-10-09,1 wk ahead inc case,2022-10-15,37,quantile,0.9,14629.845392074541
2022-10-09,1 wk ahead inc case,2022-10-15,38,quantile,0.9,102.60704500356884
2022-10-09,1 wk ahead inc case,2022-10-15,39,quantile,0.9,13857.3938020641
2022-10-09,1 wk ahead inc case,2022-10-15,40,quantile,0.9,3293.61440969849
2022-10-09,1 wk ahead inc case,2022-10-15,41,quantile,0.9,6894.968083493075
2022-10-09,1 wk ahead inc case,2022-10-15,42,quantile,0.9,16950.09414766229
2022-10-09,1 wk ahead inc case,2022-10-15,44,quantile,0.9,2537.713622316261
2022-10-09,1 wk ahead inc case,2022-10-15,45,quantile,0.9,6310.300798501208
2022-10-09,1 wk ahead inc case,2022-10-15,46,quantile,0.9,1276.32065519273
2022-10-09,1 wk ahead inc case,2022-10-15,47,quantile,0.9,2985.0716597539204
