forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,1 wk ahead inc case,2022-11-05,01,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,02,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,04,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,05,quantile,0.025,427.2244807334172
2022-10-30,1 wk ahead inc case,2022-11-05,06,quantile,0.025,5725.636554444761
2022-10-30,1 wk ahead inc case,2022-11-05,08,quantile,0.025,2100.1760270303407
2022-10-30,1 wk ahead inc case,2022-11-05,09,quantile,0.025,1416.8048722741712
2022-10-30,1 wk ahead inc case,2022-11-05,10,quantile,0.025,347.62322342537294
2022-10-30,1 wk ahead inc case,2022-11-05,11,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,12,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,13,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,15,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,16,quantile,0.025,161.27887728341776
2022-10-30,1 wk ahead inc case,2022-11-05,17,quantile,0.025,8912.11656172548
2022-10-30,1 wk ahead inc case,2022-11-05,18,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,19,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,20,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,21,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,22,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,23,quantile,0.025,441.7604287823465
2022-10-30,1 wk ahead inc case,2022-11-05,24,quantile,0.025,2338.0233605452067
2022-10-30,1 wk ahead inc case,2022-11-05,25,quantile,0.025,3239.459686546576
2022-10-30,1 wk ahead inc case,2022-11-05,26,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,27,quantile,0.025,1446.1548266735344
2022-10-30,1 wk ahead inc case,2022-11-05,28,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,29,quantile,0.025,980.8746513756328
2022-10-30,1 wk ahead inc case,2022-11-05,30,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,31,quantile,0.025,2164.224959359665
2022-10-30,1 wk ahead inc case,2022-11-05,32,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,33,quantile,0.025,127.56289319629404
2022-10-30,1 wk ahead inc case,2022-11-05,34,quantile,0.025,6190.5049728825625
2022-10-30,1 wk ahead inc case,2022-11-05,35,quantile,0.025,1174.221239504354
2022-10-30,1 wk ahead inc case,2022-11-05,36,quantile,0.025,10621.294714996004
2022-10-30,1 wk ahead inc case,2022-11-05,37,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,38,quantile,0.025,181.47819126696774
2022-10-30,1 wk ahead inc case,2022-11-05,39,quantile,0.025,579.9269198332795
2022-10-30,1 wk ahead inc case,2022-11-05,40,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,41,quantile,0.025,152.7210363373421
2022-10-30,1 wk ahead inc case,2022-11-05,42,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,44,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,45,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,46,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,47,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,48,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,49,quantile,0.025,294.2555407997943
2022-10-30,1 wk ahead inc case,2022-11-05,50,quantile,0.025,0.0
2022-10-30,1 wk ahead inc case,2022-11-05,51,quantile,0.025,3817.890161441727
