forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc case,2022-06-25,01,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,02,quantile,0.025,117.01265200066769
2022-06-19,1 wk ahead inc case,2022-06-25,04,quantile,0.025,5416.905991340737
2022-06-19,1 wk ahead inc case,2022-06-25,05,quantile,0.025,1630.2802663571474
2022-06-19,1 wk ahead inc case,2022-06-25,06,quantile,0.025,51204.65393413707
2022-06-19,1 wk ahead inc case,2022-06-25,08,quantile,0.025,4172.1931211289975
2022-06-19,1 wk ahead inc case,2022-06-25,09,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,10,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,11,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,12,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,13,quantile,0.025,3228.7743480567988
2022-06-19,1 wk ahead inc case,2022-06-25,15,quantile,0.025,2814.6040339227807
2022-06-19,1 wk ahead inc case,2022-06-25,16,quantile,0.025,1717.796857227218
2022-06-19,1 wk ahead inc case,2022-06-25,17,quantile,0.025,3156.797260584279
2022-06-19,1 wk ahead inc case,2022-06-25,18,quantile,0.025,3755.2819694483283
2022-06-19,1 wk ahead inc case,2022-06-25,19,quantile,0.025,474.3081945161409
2022-06-19,1 wk ahead inc case,2022-06-25,20,quantile,0.025,5032.998562326635
2022-06-19,1 wk ahead inc case,2022-06-25,21,quantile,0.025,592.3442015688042
2022-06-19,1 wk ahead inc case,2022-06-25,22,quantile,0.025,6185.9754188743245
2022-06-19,1 wk ahead inc case,2022-06-25,23,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,24,quantile,0.025,1535.456211064637
2022-06-19,1 wk ahead inc case,2022-06-25,25,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,26,quantile,0.025,3490.1824445240245
2022-06-19,1 wk ahead inc case,2022-06-25,27,quantile,0.025,3486.294351188924
2022-06-19,1 wk ahead inc case,2022-06-25,28,quantile,0.025,3724.819635208185
2022-06-19,1 wk ahead inc case,2022-06-25,29,quantile,0.025,5528.953831932433
2022-06-19,1 wk ahead inc case,2022-06-25,30,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,31,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,32,quantile,0.025,5028.59606274737
2022-06-19,1 wk ahead inc case,2022-06-25,33,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,34,quantile,0.025,7081.955226733263
2022-06-19,1 wk ahead inc case,2022-06-25,35,quantile,0.025,5312.235426552271
2022-06-19,1 wk ahead inc case,2022-06-25,36,quantile,0.025,9658.205123705924
2022-06-19,1 wk ahead inc case,2022-06-25,37,quantile,0.025,11111.37135477034
2022-06-19,1 wk ahead inc case,2022-06-25,38,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,39,quantile,0.025,6973.724292599704
2022-06-19,1 wk ahead inc case,2022-06-25,40,quantile,0.025,2065.081708435808
2022-06-19,1 wk ahead inc case,2022-06-25,41,quantile,0.025,2358.749986589314
2022-06-19,1 wk ahead inc case,2022-06-25,42,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,44,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,45,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,46,quantile,0.025,567.3730195950178
2022-06-19,1 wk ahead inc case,2022-06-25,47,quantile,0.025,11063.631101957131
2022-06-19,1 wk ahead inc case,2022-06-25,48,quantile,0.025,8130.632012983819
2022-06-19,1 wk ahead inc case,2022-06-25,49,quantile,0.025,2540.5601260365493
2022-06-19,1 wk ahead inc case,2022-06-25,50,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,51,quantile,0.025,5789.894404811982
2022-06-19,1 wk ahead inc case,2022-06-25,53,quantile,0.025,2087.0201083050106
2022-06-19,1 wk ahead inc case,2022-06-25,54,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,55,quantile,0.025,2409.6058899384343
2022-06-19,1 wk ahead inc case,2022-06-25,56,quantile,0.025,2464.899449340417
2022-06-19,1 wk ahead inc case,2022-06-25,60,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,66,quantile,0.025,483.9554853502267
2022-06-19,1 wk ahead inc case,2022-06-25,69,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,72,quantile,0.025,11447.04315582658
2022-06-19,1 wk ahead inc case,2022-06-25,78,quantile,0.025,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.025,336826.99614514806
2022-06-19,1 wk ahead inc case,2022-06-25,01,quantile,0.1,8401.747975560938
2022-06-19,1 wk ahead inc case,2022-06-25,02,quantile,0.1,881.5860727873718
2022-06-19,1 wk ahead inc case,2022-06-25,04,quantile,0.1,12089.4815706153
2022-06-19,1 wk ahead inc case,2022-06-25,05,quantile,0.1,4481.764904718807
2022-06-19,1 wk ahead inc case,2022-06-25,06,quantile,0.1,70555.52948461231
2022-06-19,1 wk ahead inc case,2022-06-25,08,quantile,0.1,8857.430253064467
2022-06-19,1 wk ahead inc case,2022-06-25,09,quantile,0.1,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,10,quantile,0.1,288.87760658189427
2022-06-19,1 wk ahead inc case,2022-06-25,11,quantile,0.1,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,12,quantile,0.1,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,13,quantile,0.1,12052.2931052461
2022-06-19,1 wk ahead inc case,2022-06-25,15,quantile,0.1,4352.3278144176
2022-06-19,1 wk ahead inc case,2022-06-25,16,quantile,0.1,2061.687964829581
2022-06-19,1 wk ahead inc case,2022-06-25,17,quantile,0.1,10391.70652678451
2022-06-19,1 wk ahead inc case,2022-06-25,18,quantile,0.1,5539.940984665505
2022-06-19,1 wk ahead inc case,2022-06-25,19,quantile,0.1,2546.869718729229
2022-06-19,1 wk ahead inc case,2022-06-25,20,quantile,0.1,8092.193128096685
2022-06-19,1 wk ahead inc case,2022-06-25,21,quantile,0.1,5526.241525480134
2022-06-19,1 wk ahead inc case,2022-06-25,22,quantile,0.1,7143.258296837876
2022-06-19,1 wk ahead inc case,2022-06-25,23,quantile,0.1,344.4052843665827
2022-06-19,1 wk ahead inc case,2022-06-25,24,quantile,0.1,5542.0951464809605
2022-06-19,1 wk ahead inc case,2022-06-25,25,quantile,0.1,2797.855752513584
2022-06-19,1 wk ahead inc case,2022-06-25,26,quantile,0.1,5674.236882031697
2022-06-19,1 wk ahead inc case,2022-06-25,27,quantile,0.1,4981.314582100258
2022-06-19,1 wk ahead inc case,2022-06-25,28,quantile,0.1,4758.662264726082
2022-06-19,1 wk ahead inc case,2022-06-25,29,quantile,0.1,7566.302280734304
2022-06-19,1 wk ahead inc case,2022-06-25,30,quantile,0.1,1894.3173495650562
2022-06-19,1 wk ahead inc case,2022-06-25,31,quantile,0.1,169.18263994280431
2022-06-19,1 wk ahead inc case,2022-06-25,32,quantile,0.1,8385.976570710916
2022-06-19,1 wk ahead inc case,2022-06-25,33,quantile,0.1,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,34,quantile,0.1,10647.628892176004
2022-06-19,1 wk ahead inc case,2022-06-25,35,quantile,0.1,5764.879908967738
2022-06-19,1 wk ahead inc case,2022-06-25,36,quantile,0.1,18461.194518852168
2022-06-19,1 wk ahead inc case,2022-06-25,37,quantile,0.1,15430.935134536849
2022-06-19,1 wk ahead inc case,2022-06-25,38,quantile,0.1,384.1667683283016
2022-06-19,1 wk ahead inc case,2022-06-25,39,quantile,0.1,9601.853309349412
2022-06-19,1 wk ahead inc case,2022-06-25,40,quantile,0.1,3449.515479522094
2022-06-19,1 wk ahead inc case,2022-06-25,41,quantile,0.1,5374.4222357153885
2022-06-19,1 wk ahead inc case,2022-06-25,42,quantile,0.1,5786.379579602317
2022-06-19,1 wk ahead inc case,2022-06-25,44,quantile,0.1,148.87586512569055
2022-06-19,1 wk ahead inc case,2022-06-25,45,quantile,0.1,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,46,quantile,0.1,700.658709726893
2022-06-19,1 wk ahead inc case,2022-06-25,47,quantile,0.1,13341.264596906567
2022-06-19,1 wk ahead inc case,2022-06-25,48,quantile,0.1,19108.646567832297
2022-06-19,1 wk ahead inc case,2022-06-25,49,quantile,0.1,3594.9227064173865
2022-06-19,1 wk ahead inc case,2022-06-25,50,quantile,0.1,175.694893753463
2022-06-19,1 wk ahead inc case,2022-06-25,51,quantile,0.1,9826.71671853212
2022-06-19,1 wk ahead inc case,2022-06-25,53,quantile,0.1,5752.337761352101
2022-06-19,1 wk ahead inc case,2022-06-25,54,quantile,0.1,2102.113469065779
2022-06-19,1 wk ahead inc case,2022-06-25,55,quantile,0.1,5220.370220857019
2022-06-19,1 wk ahead inc case,2022-06-25,56,quantile,0.1,2682.214386125523
2022-06-19,1 wk ahead inc case,2022-06-25,60,quantile,0.1,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,66,quantile,0.1,565.7008961512198
2022-06-19,1 wk ahead inc case,2022-06-25,69,quantile,0.1,20.774348184055405
2022-06-19,1 wk ahead inc case,2022-06-25,72,quantile,0.1,14595.539349424842
2022-06-19,1 wk ahead inc case,2022-06-25,78,quantile,0.1,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.1,544290.8387184892
2022-06-19,1 wk ahead inc case,2022-06-25,01,quantile,0.25,9299.2192779946
2022-06-19,1 wk ahead inc case,2022-06-25,02,quantile,0.25,1245.2238038576895
2022-06-19,1 wk ahead inc case,2022-06-25,04,quantile,0.25,14980.42636908167
2022-06-19,1 wk ahead inc case,2022-06-25,05,quantile,0.25,4765.7683023738955
2022-06-19,1 wk ahead inc case,2022-06-25,06,quantile,0.25,83108.59683446898
2022-06-19,1 wk ahead inc case,2022-06-25,08,quantile,0.25,11597.81958066136
2022-06-19,1 wk ahead inc case,2022-06-25,09,quantile,0.25,2920.6884981188323
2022-06-19,1 wk ahead inc case,2022-06-25,10,quantile,0.25,777.1689693806584
2022-06-19,1 wk ahead inc case,2022-06-25,11,quantile,0.25,356.08103703639114
2022-06-19,1 wk ahead inc case,2022-06-25,12,quantile,0.25,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,13,quantile,0.25,19481.36912651585
2022-06-19,1 wk ahead inc case,2022-06-25,15,quantile,0.25,4962.871535956084
2022-06-19,1 wk ahead inc case,2022-06-25,16,quantile,0.25,2348.58932863695
2022-06-19,1 wk ahead inc case,2022-06-25,17,quantile,0.25,17186.687276703113
2022-06-19,1 wk ahead inc case,2022-06-25,18,quantile,0.25,6734.708290427612
2022-06-19,1 wk ahead inc case,2022-06-25,19,quantile,0.25,3220.875182765251
2022-06-19,1 wk ahead inc case,2022-06-25,20,quantile,0.25,9497.51506517448
2022-06-19,1 wk ahead inc case,2022-06-25,21,quantile,0.25,8016.788849978263
2022-06-19,1 wk ahead inc case,2022-06-25,22,quantile,0.25,7909.482270667446
2022-06-19,1 wk ahead inc case,2022-06-25,23,quantile,0.25,846.8771936268885
2022-06-19,1 wk ahead inc case,2022-06-25,24,quantile,0.25,7587.957087466996
2022-06-19,1 wk ahead inc case,2022-06-25,25,quantile,0.25,6141.786307661004
2022-06-19,1 wk ahead inc case,2022-06-25,26,quantile,0.25,7530.485913460071
2022-06-19,1 wk ahead inc case,2022-06-25,27,quantile,0.25,6611.9279535334545
2022-06-19,1 wk ahead inc case,2022-06-25,28,quantile,0.25,5680.377705807618
2022-06-19,1 wk ahead inc case,2022-06-25,29,quantile,0.25,9385.671995217415
2022-06-19,1 wk ahead inc case,2022-06-25,30,quantile,0.25,2522.9491738067677
2022-06-19,1 wk ahead inc case,2022-06-25,31,quantile,0.25,1873.37029473036
2022-06-19,1 wk ahead inc case,2022-06-25,32,quantile,0.25,9925.147940853365
2022-06-19,1 wk ahead inc case,2022-06-25,33,quantile,0.25,682.9014528264299
2022-06-19,1 wk ahead inc case,2022-06-25,34,quantile,0.25,12796.884052436904
2022-06-19,1 wk ahead inc case,2022-06-25,35,quantile,0.25,6194.042674974514
2022-06-19,1 wk ahead inc case,2022-06-25,36,quantile,0.25,26977.96094011284
2022-06-19,1 wk ahead inc case,2022-06-25,37,quantile,0.25,18380.1716063273
2022-06-19,1 wk ahead inc case,2022-06-25,38,quantile,0.25,477.5437925218683
2022-06-19,1 wk ahead inc case,2022-06-25,39,quantile,0.25,10875.844458810114
2022-06-19,1 wk ahead inc case,2022-06-25,40,quantile,0.25,4628.9726349413895
2022-06-19,1 wk ahead inc case,2022-06-25,41,quantile,0.25,7467.490532392485
2022-06-19,1 wk ahead inc case,2022-06-25,42,quantile,0.25,10539.363442810158
2022-06-19,1 wk ahead inc case,2022-06-25,44,quantile,0.25,982.3028248409073
2022-06-19,1 wk ahead inc case,2022-06-25,45,quantile,0.25,0.0
2022-06-19,1 wk ahead inc case,2022-06-25,46,quantile,0.25,828.3759535205555
2022-06-19,1 wk ahead inc case,2022-06-25,47,quantile,0.25,14002.673628927214
2022-06-19,1 wk ahead inc case,2022-06-25,48,quantile,0.25,31232.27151336572
2022-06-19,1 wk ahead inc case,2022-06-25,49,quantile,0.25,4521.5381064202365
2022-06-19,1 wk ahead inc case,2022-06-25,50,quantile,0.25,307.2601433379189
2022-06-19,1 wk ahead inc case,2022-06-25,51,quantile,0.25,13343.731419953137
2022-06-19,1 wk ahead inc case,2022-06-25,53,quantile,0.25,8462.667783886009
2022-06-19,1 wk ahead inc case,2022-06-25,54,quantile,0.25,3183.919239341553
2022-06-19,1 wk ahead inc case,2022-06-25,55,quantile,0.25,7612.9150737539
2022-06-19,1 wk ahead inc case,2022-06-25,56,quantile,0.25,2878.359359487787
2022-06-19,1 wk ahead inc case,2022-06-25,60,quantile,0.25,62.019658933663294
2022-06-19,1 wk ahead inc case,2022-06-25,66,quantile,0.25,643.3424100342094
2022-06-19,1 wk ahead inc case,2022-06-25,69,quantile,0.25,65.79068064120611
2022-06-19,1 wk ahead inc case,2022-06-25,72,quantile,0.25,16810.69192200582
2022-06-19,1 wk ahead inc case,2022-06-25,78,quantile,0.25,53.53811012996714
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.25,620699.5865754944
2022-06-19,1 wk ahead inc case,2022-06-25,01,quantile,0.5,11037.408126418479
2022-06-19,1 wk ahead inc case,2022-06-25,02,quantile,0.5,1808.210291952244
2022-06-19,1 wk ahead inc case,2022-06-25,04,quantile,0.5,18138.68885837076
2022-06-19,1 wk ahead inc case,2022-06-25,05,quantile,0.5,5254.638166441
2022-06-19,1 wk ahead inc case,2022-06-25,06,quantile,0.5,101067.33781035805
2022-06-19,1 wk ahead inc case,2022-06-25,08,quantile,0.5,14754.504870751409
2022-06-19,1 wk ahead inc case,2022-06-25,09,quantile,0.5,3503.5657684089388
2022-06-19,1 wk ahead inc case,2022-06-25,10,quantile,0.5,1233.9114855501684
2022-06-19,1 wk ahead inc case,2022-06-25,11,quantile,0.5,1184.249380080757
2022-06-19,1 wk ahead inc case,2022-06-25,12,quantile,0.5,181442.78400290664
2022-06-19,1 wk ahead inc case,2022-06-25,13,quantile,0.5,26262.406933587972
2022-06-19,1 wk ahead inc case,2022-06-25,15,quantile,0.5,6428.363352235871
2022-06-19,1 wk ahead inc case,2022-06-25,16,quantile,0.5,2519.218414246687
2022-06-19,1 wk ahead inc case,2022-06-25,17,quantile,0.5,20310.436342559755
2022-06-19,1 wk ahead inc case,2022-06-25,18,quantile,0.5,8070.911495982901
2022-06-19,1 wk ahead inc case,2022-06-25,19,quantile,0.5,3684.5018855028334
2022-06-19,1 wk ahead inc case,2022-06-25,20,quantile,0.5,11395.380502977061
2022-06-19,1 wk ahead inc case,2022-06-25,21,quantile,0.5,10092.963981224691
2022-06-19,1 wk ahead inc case,2022-06-25,22,quantile,0.5,8411.282080730423
2022-06-19,1 wk ahead inc case,2022-06-25,23,quantile,0.5,1509.6343896829055
2022-06-19,1 wk ahead inc case,2022-06-25,24,quantile,0.5,8811.171893680701
2022-06-19,1 wk ahead inc case,2022-06-25,25,quantile,0.5,8724.894829296041
2022-06-19,1 wk ahead inc case,2022-06-25,26,quantile,0.5,12179.927451043388
2022-06-19,1 wk ahead inc case,2022-06-25,27,quantile,0.5,8515.803339302773
2022-06-19,1 wk ahead inc case,2022-06-25,28,quantile,0.5,6784.043124243268
2022-06-19,1 wk ahead inc case,2022-06-25,29,quantile,0.5,12470.437892418122
2022-06-19,1 wk ahead inc case,2022-06-25,30,quantile,0.5,2749.1305228847773
2022-06-19,1 wk ahead inc case,2022-06-25,31,quantile,0.5,2783.698090785998
2022-06-19,1 wk ahead inc case,2022-06-25,32,quantile,0.5,11116.033846476697
2022-06-19,1 wk ahead inc case,2022-06-25,33,quantile,0.5,971.7497044380873
2022-06-19,1 wk ahead inc case,2022-06-25,34,quantile,0.5,15096.416465930639
2022-06-19,1 wk ahead inc case,2022-06-25,35,quantile,0.5,6760.754674000084
2022-06-19,1 wk ahead inc case,2022-06-25,36,quantile,0.5,32640.801747430123
2022-06-19,1 wk ahead inc case,2022-06-25,37,quantile,0.5,22027.61544102663
2022-06-19,1 wk ahead inc case,2022-06-25,38,quantile,0.5,570.6114659331215
2022-06-19,1 wk ahead inc case,2022-06-25,39,quantile,0.5,13895.297626603397
2022-06-19,1 wk ahead inc case,2022-06-25,40,quantile,0.5,6020.48695410951
2022-06-19,1 wk ahead inc case,2022-06-25,41,quantile,0.5,8371.93353029387
2022-06-19,1 wk ahead inc case,2022-06-25,42,quantile,0.5,12436.817731802816
2022-06-19,1 wk ahead inc case,2022-06-25,44,quantile,0.5,1424.155993045948
2022-06-19,1 wk ahead inc case,2022-06-25,45,quantile,0.5,10065.352855960837
2022-06-19,1 wk ahead inc case,2022-06-25,46,quantile,0.5,966.1947171409266
2022-06-19,1 wk ahead inc case,2022-06-25,47,quantile,0.5,14964.773961217845
2022-06-19,1 wk ahead inc case,2022-06-25,48,quantile,0.5,47043.32548723836
2022-06-19,1 wk ahead inc case,2022-06-25,49,quantile,0.5,5444.283104298753
2022-06-19,1 wk ahead inc case,2022-06-25,50,quantile,0.5,489.9729722262128
2022-06-19,1 wk ahead inc case,2022-06-25,51,quantile,0.5,15392.515934712485
2022-06-19,1 wk ahead inc case,2022-06-25,53,quantile,0.5,13567.114787476135
2022-06-19,1 wk ahead inc case,2022-06-25,54,quantile,0.5,3454.4283557978924
2022-06-19,1 wk ahead inc case,2022-06-25,55,quantile,0.5,8875.243266425794
2022-06-19,1 wk ahead inc case,2022-06-25,56,quantile,0.5,3090.0454839932786
2022-06-19,1 wk ahead inc case,2022-06-25,60,quantile,0.5,110.98290957209792
2022-06-19,1 wk ahead inc case,2022-06-25,66,quantile,0.5,722.1478453552263
2022-06-19,1 wk ahead inc case,2022-06-25,69,quantile,0.5,110.71716516084963
2022-06-19,1 wk ahead inc case,2022-06-25,72,quantile,0.5,21451.959039296722
2022-06-19,1 wk ahead inc case,2022-06-25,78,quantile,0.5,167.64447298608866
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.5,701385.1183969826
2022-06-19,1 wk ahead inc case,2022-06-25,01,quantile,0.75,12248.321792544824
2022-06-19,1 wk ahead inc case,2022-06-25,02,quantile,0.75,2427.561662824432
2022-06-19,1 wk ahead inc case,2022-06-25,04,quantile,0.75,23112.897015164443
2022-06-19,1 wk ahead inc case,2022-06-25,05,quantile,0.75,5571.6937702862315
2022-06-19,1 wk ahead inc case,2022-06-25,06,quantile,0.75,109197.38344026776
2022-06-19,1 wk ahead inc case,2022-06-25,08,quantile,0.75,19727.518375966
2022-06-19,1 wk ahead inc case,2022-06-25,09,quantile,0.75,4374.7782966381765
2022-06-19,1 wk ahead inc case,2022-06-25,10,quantile,0.75,1518.6008492006765
2022-06-19,1 wk ahead inc case,2022-06-25,11,quantile,0.75,1910.5531413005162
2022-06-19,1 wk ahead inc case,2022-06-25,12,quantile,0.75,225736.35369234398
2022-06-19,1 wk ahead inc case,2022-06-25,13,quantile,0.75,37010.61566458985
2022-06-19,1 wk ahead inc case,2022-06-25,15,quantile,0.75,9185.522907860654
2022-06-19,1 wk ahead inc case,2022-06-25,16,quantile,0.75,2868.0921339186098
2022-06-19,1 wk ahead inc case,2022-06-25,17,quantile,0.75,22916.220277188804
2022-06-19,1 wk ahead inc case,2022-06-25,18,quantile,0.75,9333.905276423804
2022-06-19,1 wk ahead inc case,2022-06-25,19,quantile,0.75,4438.419361287161
2022-06-19,1 wk ahead inc case,2022-06-25,20,quantile,0.75,13578.799745141689
2022-06-19,1 wk ahead inc case,2022-06-25,21,quantile,0.75,12194.238487840845
2022-06-19,1 wk ahead inc case,2022-06-25,22,quantile,0.75,8938.628539446923
2022-06-19,1 wk ahead inc case,2022-06-25,23,quantile,0.75,2133.7947889438074
2022-06-19,1 wk ahead inc case,2022-06-25,24,quantile,0.75,9289.019985243898
2022-06-19,1 wk ahead inc case,2022-06-25,25,quantile,0.75,10142.633394573304
2022-06-19,1 wk ahead inc case,2022-06-25,26,quantile,0.75,20041.576054632133
2022-06-19,1 wk ahead inc case,2022-06-25,27,quantile,0.75,8988.320780097685
2022-06-19,1 wk ahead inc case,2022-06-25,28,quantile,0.75,7780.028531062481
2022-06-19,1 wk ahead inc case,2022-06-25,29,quantile,0.75,14677.998738295639
2022-06-19,1 wk ahead inc case,2022-06-25,30,quantile,0.75,3778.454443110487
2022-06-19,1 wk ahead inc case,2022-06-25,31,quantile,0.75,4193.550870080449
2022-06-19,1 wk ahead inc case,2022-06-25,32,quantile,0.75,14182.804319491584
2022-06-19,1 wk ahead inc case,2022-06-25,33,quantile,0.75,1211.7284989225313
2022-06-19,1 wk ahead inc case,2022-06-25,34,quantile,0.75,17187.10410186261
2022-06-19,1 wk ahead inc case,2022-06-25,35,quantile,0.75,7295.08375219477
2022-06-19,1 wk ahead inc case,2022-06-25,36,quantile,0.75,38311.9440976608
2022-06-19,1 wk ahead inc case,2022-06-25,37,quantile,0.75,34388.46118710561
2022-06-19,1 wk ahead inc case,2022-06-25,38,quantile,0.75,635.9541254842399
2022-06-19,1 wk ahead inc case,2022-06-25,39,quantile,0.75,19517.502821283266
2022-06-19,1 wk ahead inc case,2022-06-25,40,quantile,0.75,7607.5127606239785
2022-06-19,1 wk ahead inc case,2022-06-25,41,quantile,0.75,9186.093156442768
2022-06-19,1 wk ahead inc case,2022-06-25,42,quantile,0.75,14407.51698598492
2022-06-19,1 wk ahead inc case,2022-06-25,44,quantile,0.75,1741.8010455982715
2022-06-19,1 wk ahead inc case,2022-06-25,45,quantile,0.75,13560.724139956623
2022-06-19,1 wk ahead inc case,2022-06-25,46,quantile,0.75,1245.004008617846
2022-06-19,1 wk ahead inc case,2022-06-25,47,quantile,0.75,20271.790777167374
2022-06-19,1 wk ahead inc case,2022-06-25,48,quantile,0.75,53223.175470181865
2022-06-19,1 wk ahead inc case,2022-06-25,49,quantile,0.75,7521.616081747625
2022-06-19,1 wk ahead inc case,2022-06-25,50,quantile,0.75,622.9598091273591
2022-06-19,1 wk ahead inc case,2022-06-25,51,quantile,0.75,16834.462139440682
2022-06-19,1 wk ahead inc case,2022-06-25,53,quantile,0.75,16923.6366303383
2022-06-19,1 wk ahead inc case,2022-06-25,54,quantile,0.75,3712.7981141333225
2022-06-19,1 wk ahead inc case,2022-06-25,55,quantile,0.75,10088.998023954502
2022-06-19,1 wk ahead inc case,2022-06-25,56,quantile,0.75,3425.853559512263
2022-06-19,1 wk ahead inc case,2022-06-25,60,quantile,0.75,184.10750628426297
2022-06-19,1 wk ahead inc case,2022-06-25,66,quantile,0.75,805.8040621902305
2022-06-19,1 wk ahead inc case,2022-06-25,69,quantile,0.75,127.66835448974415
2022-06-19,1 wk ahead inc case,2022-06-25,72,quantile,0.75,24532.93205337126
2022-06-19,1 wk ahead inc case,2022-06-25,78,quantile,0.75,240.5419778251812
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.75,754679.5950387811
2022-06-19,1 wk ahead inc case,2022-06-25,01,quantile,0.9,13182.228126134802
2022-06-19,1 wk ahead inc case,2022-06-25,02,quantile,0.9,2803.998791137508
