forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.025,295.29674503070765
2022-09-11,1 wk ahead inc case,2022-09-17,02,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,04,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,05,quantile,0.025,3539.47559866735
2022-09-11,1 wk ahead inc case,2022-09-17,06,quantile,0.025,19123.737416672408
2022-09-11,1 wk ahead inc case,2022-09-17,08,quantile,0.025,2424.736510368712
2022-09-11,1 wk ahead inc case,2022-09-17,09,quantile,0.025,2899.69434037435
2022-09-11,1 wk ahead inc case,2022-09-17,10,quantile,0.025,129.56375813461662
2022-09-11,1 wk ahead inc case,2022-09-17,11,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,12,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,13,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,15,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,16,quantile,0.025,1037.9799174159841
2022-09-11,1 wk ahead inc case,2022-09-17,17,quantile,0.025,6119.679454662489
2022-09-11,1 wk ahead inc case,2022-09-17,18,quantile,0.025,1779.2537658539638
2022-09-11,1 wk ahead inc case,2022-09-17,19,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,20,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,21,quantile,0.025,2114.637024638413
2022-09-11,1 wk ahead inc case,2022-09-17,22,quantile,0.025,396.1541047135715
2022-09-11,1 wk ahead inc case,2022-09-17,23,quantile,0.025,46.34808153172869
2022-09-11,1 wk ahead inc case,2022-09-17,24,quantile,0.025,2796.6396710734334
2022-09-11,1 wk ahead inc case,2022-09-17,25,quantile,0.025,2308.8893176513197
2022-09-11,1 wk ahead inc case,2022-09-17,26,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,27,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,28,quantile,0.025,611.5132915547598
2022-09-11,1 wk ahead inc case,2022-09-17,29,quantile,0.025,7657.1636962838365
2022-09-11,1 wk ahead inc case,2022-09-17,30,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,31,quantile,0.025,692.4061945663875
2022-09-11,1 wk ahead inc case,2022-09-17,32,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,33,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,34,quantile,0.025,9871.21258349168
2022-09-11,1 wk ahead inc case,2022-09-17,35,quantile,0.025,106.89078749665144
2022-09-11,1 wk ahead inc case,2022-09-17,36,quantile,0.025,5942.89496638792
2022-09-11,1 wk ahead inc case,2022-09-17,37,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,38,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,39,quantile,0.025,4768.277591748323
2022-09-11,1 wk ahead inc case,2022-09-17,40,quantile,0.025,561.8182149889573
2022-09-11,1 wk ahead inc case,2022-09-17,41,quantile,0.025,1278.5492816465064
2022-09-11,1 wk ahead inc case,2022-09-17,42,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,44,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,45,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,46,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,47,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,48,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,49,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,50,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,51,quantile,0.025,8376.106679243001
2022-09-11,1 wk ahead inc case,2022-09-17,53,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,54,quantile,0.025,3877.8726862297412
2022-09-11,1 wk ahead inc case,2022-09-17,55,quantile,0.025,4395.037856672522
2022-09-11,1 wk ahead inc case,2022-09-17,56,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,60,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,66,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,69,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,72,quantile,0.025,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,78,quantile,0.025,43.99659461529851
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.025,359850.34013527416
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.1,2405.495201211026
2022-09-11,1 wk ahead inc case,2022-09-17,02,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,04,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,05,quantile,0.1,4229.943709064861
2022-09-11,1 wk ahead inc case,2022-09-17,06,quantile,0.1,28886.43978982625
2022-09-11,1 wk ahead inc case,2022-09-17,08,quantile,0.1,3174.196725773913
2022-09-11,1 wk ahead inc case,2022-09-17,09,quantile,0.1,3807.8295374817403
2022-09-11,1 wk ahead inc case,2022-09-17,10,quantile,0.1,440.5470713099701
2022-09-11,1 wk ahead inc case,2022-09-17,11,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,12,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,13,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,15,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,16,quantile,0.1,1391.09919030849
2022-09-11,1 wk ahead inc case,2022-09-17,17,quantile,0.1,10767.684800026742
2022-09-11,1 wk ahead inc case,2022-09-17,18,quantile,0.1,4167.7570202103725
2022-09-11,1 wk ahead inc case,2022-09-17,19,quantile,0.1,1816.6589116853772
2022-09-11,1 wk ahead inc case,2022-09-17,20,quantile,0.1,1226.296572218917
2022-09-11,1 wk ahead inc case,2022-09-17,21,quantile,0.1,4432.1092146768815
2022-09-11,1 wk ahead inc case,2022-09-17,22,quantile,0.1,3281.595019098931
2022-09-11,1 wk ahead inc case,2022-09-17,23,quantile,0.1,265.69703279319754
2022-09-11,1 wk ahead inc case,2022-09-17,24,quantile,0.1,3626.234035899395
2022-09-11,1 wk ahead inc case,2022-09-17,25,quantile,0.1,3400.7997413987337
2022-09-11,1 wk ahead inc case,2022-09-17,26,quantile,0.1,2500.461466380439
2022-09-11,1 wk ahead inc case,2022-09-17,27,quantile,0.1,1416.1088736089282
2022-09-11,1 wk ahead inc case,2022-09-17,28,quantile,0.1,2705.4264684941572
2022-09-11,1 wk ahead inc case,2022-09-17,29,quantile,0.1,8823.573976724523
2022-09-11,1 wk ahead inc case,2022-09-17,30,quantile,0.1,123.52184052425241
2022-09-11,1 wk ahead inc case,2022-09-17,31,quantile,0.1,1002.2245984804916
2022-09-11,1 wk ahead inc case,2022-09-17,32,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,33,quantile,0.1,365.9569459524654
2022-09-11,1 wk ahead inc case,2022-09-17,34,quantile,0.1,11236.720171985315
2022-09-11,1 wk ahead inc case,2022-09-17,35,quantile,0.1,663.834223357959
2022-09-11,1 wk ahead inc case,2022-09-17,36,quantile,0.1,13133.766935839905
2022-09-11,1 wk ahead inc case,2022-09-17,37,quantile,0.1,2630.362388534089
2022-09-11,1 wk ahead inc case,2022-09-17,38,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,39,quantile,0.1,7473.934328839172
2022-09-11,1 wk ahead inc case,2022-09-17,40,quantile,0.1,5849.39201258969
2022-09-11,1 wk ahead inc case,2022-09-17,41,quantile,0.1,1935.3863408883326
2022-09-11,1 wk ahead inc case,2022-09-17,42,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,44,quantile,0.1,122.50979973080929
2022-09-11,1 wk ahead inc case,2022-09-17,45,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,46,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,47,quantile,0.1,1573.9206945460064
2022-09-11,1 wk ahead inc case,2022-09-17,48,quantile,0.1,6446.4578798728335
2022-09-11,1 wk ahead inc case,2022-09-17,49,quantile,0.1,49.460632035589704
2022-09-11,1 wk ahead inc case,2022-09-17,50,quantile,0.1,26.16415248099685
2022-09-11,1 wk ahead inc case,2022-09-17,51,quantile,0.1,9373.257397706486
2022-09-11,1 wk ahead inc case,2022-09-17,53,quantile,0.1,996.0288528342247
2022-09-11,1 wk ahead inc case,2022-09-17,54,quantile,0.1,4575.420605010694
2022-09-11,1 wk ahead inc case,2022-09-17,55,quantile,0.1,5261.8834114012925
2022-09-11,1 wk ahead inc case,2022-09-17,56,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,60,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,66,quantile,0.1,32.361038945706355
2022-09-11,1 wk ahead inc case,2022-09-17,69,quantile,0.1,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,72,quantile,0.1,2840.989384928838
2022-09-11,1 wk ahead inc case,2022-09-17,78,quantile,0.1,124.60510972295836
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.1,441104.4563843967
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.25,4024.5739282341633
2022-09-11,1 wk ahead inc case,2022-09-17,02,quantile,0.25,237.65589716227802
2022-09-11,1 wk ahead inc case,2022-09-17,04,quantile,0.25,0.0
2022-09-11,1 wk ahead inc case,2022-09-17,05,quantile,0.25,4637.291305210638
2022-09-11,1 wk ahead inc case,2022-09-17,06,quantile,0.25,34661.023068990115
2022-09-11,1 wk ahead inc case,2022-09-17,08,quantile,0.25,3878.42457613636
2022-09-11,1 wk ahead inc case,2022-09-17,09,quantile,0.25,4696.981153611028
