forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc case,2022-04-02,01,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,02,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,04,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,05,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,06,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,08,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,09,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,10,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,11,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,12,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,13,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,15,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,16,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,17,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,18,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,19,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,20,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,21,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,22,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,23,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,24,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,25,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,26,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,27,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,28,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,29,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,30,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,31,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,32,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,33,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,34,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,35,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,36,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,37,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,38,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,39,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,40,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,41,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,42,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,44,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,45,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,46,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,47,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,48,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,49,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,50,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,51,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,53,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,54,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,55,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,56,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,60,quantile,0.025,1550.8237036865107
2022-03-27,1 wk ahead inc case,2022-04-02,66,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,69,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,72,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,78,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,US,quantile,0.025,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,01,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,02,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,04,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,05,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,06,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,08,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,09,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,10,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,11,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,12,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,13,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,15,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,16,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,17,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,18,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,19,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,20,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,21,quantile,0.1,3284.524962767007
2022-03-27,1 wk ahead inc case,2022-04-02,22,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,23,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,24,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,25,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,26,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,27,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,28,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,29,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,30,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,31,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,32,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,33,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,34,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,35,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,36,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,37,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,38,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,39,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,40,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,41,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,42,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,44,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,45,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,46,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,47,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,48,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,49,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,50,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,51,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,53,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,54,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,55,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,56,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,60,quantile,0.1,1551.4257959957351
2022-03-27,1 wk ahead inc case,2022-04-02,66,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,69,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,72,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,78,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,US,quantile,0.1,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,01,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,02,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,04,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,05,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,06,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,08,quantile,0.25,1244.9123984223304
2022-03-27,1 wk ahead inc case,2022-04-02,09,quantile,0.25,414.1870598019081
2022-03-27,1 wk ahead inc case,2022-04-02,10,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,11,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,12,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,13,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,15,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,16,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,17,quantile,0.25,2748.537692690603
2022-03-27,1 wk ahead inc case,2022-04-02,18,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,19,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,20,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,21,quantile,0.25,12292.632274510324
2022-03-27,1 wk ahead inc case,2022-04-02,22,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,23,quantile,0.25,19.24322237018617
2022-03-27,1 wk ahead inc case,2022-04-02,24,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,25,quantile,0.25,4388.826282986127
2022-03-27,1 wk ahead inc case,2022-04-02,26,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,27,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,28,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,29,quantile,0.25,1151.978385267803
2022-03-27,1 wk ahead inc case,2022-04-02,30,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,31,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,32,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,33,quantile,0.25,140.83741968745238
2022-03-27,1 wk ahead inc case,2022-04-02,34,quantile,0.25,4152.368523921324
2022-03-27,1 wk ahead inc case,2022-04-02,35,quantile,0.25,129.59971169181756
2022-03-27,1 wk ahead inc case,2022-04-02,36,quantile,0.25,13391.46698507947
2022-03-27,1 wk ahead inc case,2022-04-02,37,quantile,0.25,2996.41672113016
2022-03-27,1 wk ahead inc case,2022-04-02,38,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,39,quantile,0.25,985.5308030240616
2022-03-27,1 wk ahead inc case,2022-04-02,40,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,41,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,42,quantile,0.25,798.596379179431
2022-03-27,1 wk ahead inc case,2022-04-02,44,quantile,0.25,554.3770887652219
2022-03-27,1 wk ahead inc case,2022-04-02,45,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,46,quantile,0.25,0.0
2022-03-27,1 wk ahead inc case,2022-04-02,47,quantile,0.25,165.1837610647407
2022-03-27,1 wk ahead inc case,2022-04-02,48,quantile,0.25,7312.774824390783
2022-03-27,1 wk ahead inc case,2022-04-02,49,quantile,0.25,0.0
