forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc case,2022-02-26,53,quantile,0.25,1667.7626639934867
2022-02-20,1 wk ahead inc case,2022-02-26,54,quantile,0.25,4125.961997640885
2022-02-20,1 wk ahead inc case,2022-02-26,55,quantile,0.25,1175.7999647705694
2022-02-20,1 wk ahead inc case,2022-02-26,56,quantile,0.25,26.402976076239696
2022-02-20,1 wk ahead inc case,2022-02-26,60,quantile,0.25,0.0
2022-02-20,1 wk ahead inc case,2022-02-26,66,quantile,0.25,1620.9894294769626
2022-02-20,1 wk ahead inc case,2022-02-26,69,quantile,0.25,1175.173537269155
2022-02-20,1 wk ahead inc case,2022-02-26,72,quantile,0.25,1920.6832499922393
2022-02-20,1 wk ahead inc case,2022-02-26,78,quantile,0.25,0.0
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.25,98650.86282617244
2022-02-20,1 wk ahead inc case,2022-02-26,01,quantile,0.5,3219.340284390841
2022-02-20,1 wk ahead inc case,2022-02-26,02,quantile,0.5,1356.4675237053598
2022-02-20,1 wk ahead inc case,2022-02-26,04,quantile,0.5,7654.817125708563
2022-02-20,1 wk ahead inc case,2022-02-26,05,quantile,0.5,4463.805534512852
2022-02-20,1 wk ahead inc case,2022-02-26,06,quantile,0.5,21572.612041840333
2022-02-20,1 wk ahead inc case,2022-02-26,08,quantile,0.5,11239.203729002038
2022-02-20,1 wk ahead inc case,2022-02-26,09,quantile,0.5,4826.0993629248105
2022-02-20,1 wk ahead inc case,2022-02-26,10,quantile,0.5,1036.0286678960258
2022-02-20,1 wk ahead inc case,2022-02-26,11,quantile,0.5,753.3722000243142
2022-02-20,1 wk ahead inc case,2022-02-26,12,quantile,0.5,23267.230048509315
2022-02-20,1 wk ahead inc case,2022-02-26,13,quantile,0.5,8421.809535949957
2022-02-20,1 wk ahead inc case,2022-02-26,15,quantile,0.5,1342.2555853832166
2022-02-20,1 wk ahead inc case,2022-02-26,16,quantile,0.5,8970.386311761858
2022-02-20,1 wk ahead inc case,2022-02-26,17,quantile,0.5,12614.95951155806
2022-02-20,1 wk ahead inc case,2022-02-26,18,quantile,0.5,2477.296081071487
2022-02-20,1 wk ahead inc case,2022-02-26,19,quantile,0.5,3543.233629391878
2022-02-20,1 wk ahead inc case,2022-02-26,20,quantile,0.5,21508.001331164385
2022-02-20,1 wk ahead inc case,2022-02-26,21,quantile,0.5,13754.599780849414
2022-02-20,1 wk ahead inc case,2022-02-26,22,quantile,0.5,4020.9813625891693
2022-02-20,1 wk ahead inc case,2022-02-26,23,quantile,0.5,29866.487302067402
2022-02-20,1 wk ahead inc case,2022-02-26,24,quantile,0.5,4993.504977994831
2022-02-20,1 wk ahead inc case,2022-02-26,25,quantile,0.5,7592.38684243965
2022-02-20,1 wk ahead inc case,2022-02-26,26,quantile,0.5,10221.08522394253
2022-02-20,1 wk ahead inc case,2022-02-26,27,quantile,0.5,5512.304442480207
2022-02-20,1 wk ahead inc case,2022-02-26,28,quantile,0.5,6319.413776915637
2022-02-20,1 wk ahead inc case,2022-02-26,29,quantile,0.5,13207.729983733037
2022-02-20,1 wk ahead inc case,2022-02-26,30,quantile,0.5,3291.150961385283
2022-02-20,1 wk ahead inc case,2022-02-26,31,quantile,0.5,294.71862382581463
2022-02-20,1 wk ahead inc case,2022-02-26,32,quantile,0.5,1410.775155508425
2022-02-20,1 wk ahead inc case,2022-02-26,33,quantile,0.5,4394.757898006529
2022-02-20,1 wk ahead inc case,2022-02-26,34,quantile,0.5,9837.817280131392
2022-02-20,1 wk ahead inc case,2022-02-26,35,quantile,0.5,3387.0015619095648
2022-02-20,1 wk ahead inc case,2022-02-26,36,quantile,0.5,13825.668882137163
2022-02-20,1 wk ahead inc case,2022-02-26,37,quantile,0.5,15669.373458071144
2022-02-20,1 wk ahead inc case,2022-02-26,38,quantile,0.5,915.7121012832504
2022-02-20,1 wk ahead inc case,2022-02-26,39,quantile,0.5,6907.06198504474
2022-02-20,1 wk ahead inc case,2022-02-26,40,quantile,0.5,1614.9721329434547
2022-02-20,1 wk ahead inc case,2022-02-26,41,quantile,0.5,4918.431889417232
2022-02-20,1 wk ahead inc case,2022-02-26,42,quantile,0.5,15093.077460261991
2022-02-20,1 wk ahead inc case,2022-02-26,44,quantile,0.5,1173.8501736315666
2022-02-20,1 wk ahead inc case,2022-02-26,45,quantile,0.5,6000.237147099107
2022-02-20,1 wk ahead inc case,2022-02-26,46,quantile,0.5,1027.2995609579666
2022-02-20,1 wk ahead inc case,2022-02-26,47,quantile,0.5,14096.548110676931
2022-02-20,1 wk ahead inc case,2022-02-26,48,quantile,0.5,43633.32761269528
2022-02-20,1 wk ahead inc case,2022-02-26,49,quantile,0.5,3431.2010844904003
2022-02-20,1 wk ahead inc case,2022-02-26,50,quantile,0.5,1142.2097020703804
2022-02-20,1 wk ahead inc case,2022-02-26,51,quantile,0.5,11365.267118779244
2022-02-20,1 wk ahead inc case,2022-02-26,53,quantile,0.5,6666.966485148296
2022-02-20,1 wk ahead inc case,2022-02-26,54,quantile,0.5,4885.335279986379
2022-02-20,1 wk ahead inc case,2022-02-26,55,quantile,0.5,5338.318583262619
2022-02-20,1 wk ahead inc case,2022-02-26,56,quantile,0.5,539.4422217006504
2022-02-20,1 wk ahead inc case,2022-02-26,60,quantile,0.5,3.9632422144109114e-07
2022-02-20,1 wk ahead inc case,2022-02-26,66,quantile,0.5,2021.997183887164
2022-02-20,1 wk ahead inc case,2022-02-26,69,quantile,0.5,1539.8654306141946
2022-02-20,1 wk ahead inc case,2022-02-26,72,quantile,0.5,5539.291942745156
2022-02-20,1 wk ahead inc case,2022-02-26,78,quantile,0.5,66.22239858639115
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.5,381672.83559463924
2022-02-20,1 wk ahead inc case,2022-02-26,01,quantile,0.75,7155.63010550414
2022-02-20,1 wk ahead inc case,2022-02-26,02,quantile,0.75,2356.901770274683
2022-02-20,1 wk ahead inc case,2022-02-26,04,quantile,0.75,12444.408249199814
2022-02-20,1 wk ahead inc case,2022-02-26,05,quantile,0.75,6806.5630557682425
2022-02-20,1 wk ahead inc case,2022-02-26,06,quantile,0.75,51193.982971078534
2022-02-20,1 wk ahead inc case,2022-02-26,08,quantile,0.75,16497.124474928438
2022-02-20,1 wk ahead inc case,2022-02-26,09,quantile,0.75,7250.3198076771705
2022-02-20,1 wk ahead inc case,2022-02-26,10,quantile,0.75,1482.756912049825
2022-02-20,1 wk ahead inc case,2022-02-26,11,quantile,0.75,968.1384154175076
2022-02-20,1 wk ahead inc case,2022-02-26,12,quantile,0.75,36796.497396362356
2022-02-20,1 wk ahead inc case,2022-02-26,13,quantile,0.75,14024.529662578232
2022-02-20,1 wk ahead inc case,2022-02-26,15,quantile,0.75,2511.530709507896
2022-02-20,1 wk ahead inc case,2022-02-26,16,quantile,0.75,10766.88958720016
2022-02-20,1 wk ahead inc case,2022-02-26,17,quantile,0.75,17291.166437675893
2022-02-20,1 wk ahead inc case,2022-02-26,18,quantile,0.75,5196.89701759896
2022-02-20,1 wk ahead inc case,2022-02-26,19,quantile,0.75,5189.033781341475
2022-02-20,1 wk ahead inc case,2022-02-26,20,quantile,0.75,28725.205479132284
2022-02-20,1 wk ahead inc case,2022-02-26,21,quantile,0.75,19389.50192770215
2022-02-20,1 wk ahead inc case,2022-02-26,22,quantile,0.75,5830.634307691664
2022-02-20,1 wk ahead inc case,2022-02-26,23,quantile,0.75,33434.416985210664
2022-02-20,1 wk ahead inc case,2022-02-26,24,quantile,0.75,11282.435884399498
2022-02-20,1 wk ahead inc case,2022-02-26,25,quantile,0.75,10766.09217277057
2022-02-20,1 wk ahead inc case,2022-02-26,26,quantile,0.75,18532.32037921183
2022-02-20,1 wk ahead inc case,2022-02-26,27,quantile,0.75,10817.369818264458
2022-02-20,1 wk ahead inc case,2022-02-26,28,quantile,0.75,8596.251451469714
2022-02-20,1 wk ahead inc case,2022-02-26,29,quantile,0.75,19572.564349212204
2022-02-20,1 wk ahead inc case,2022-02-26,30,quantile,0.75,4342.214655376918
2022-02-20,1 wk ahead inc case,2022-02-26,31,quantile,0.75,737.4788342728525
2022-02-20,1 wk ahead inc case,2022-02-26,32,quantile,0.75,2623.6496557239952
2022-02-20,1 wk ahead inc case,2022-02-26,33,quantile,0.75,6095.165267495767
2022-02-20,1 wk ahead inc case,2022-02-26,34,quantile,0.75,12720.307238296276
2022-02-20,1 wk ahead inc case,2022-02-26,35,quantile,0.75,5150.1014176828385
2022-02-20,1 wk ahead inc case,2022-02-26,36,quantile,0.75,23941.36772484317
2022-02-20,1 wk ahead inc case,2022-02-26,37,quantile,0.75,22178.199903333087
2022-02-20,1 wk ahead inc case,2022-02-26,38,quantile,0.75,1416.3981255718027
2022-02-20,1 wk ahead inc case,2022-02-26,39,quantile,0.75,9715.12194874864
2022-02-20,1 wk ahead inc case,2022-02-26,40,quantile,0.75,3051.359314092793
2022-02-20,1 wk ahead inc case,2022-02-26,41,quantile,0.75,7886.352794137323
2022-02-20,1 wk ahead inc case,2022-02-26,42,quantile,0.75,25125.14063302338
2022-02-20,1 wk ahead inc case,2022-02-26,44,quantile,0.75,1872.0816797916696
2022-02-20,1 wk ahead inc case,2022-02-26,45,quantile,0.75,11354.946079796324
2022-02-20,1 wk ahead inc case,2022-02-26,46,quantile,0.75,1758.8089463998365
2022-02-20,1 wk ahead inc case,2022-02-26,47,quantile,0.75,23459.54285284501
2022-02-20,1 wk ahead inc case,2022-02-26,48,quantile,0.75,63102.14761147635
2022-02-20,1 wk ahead inc case,2022-02-26,49,quantile,0.75,5389.888535712382
2022-02-20,1 wk ahead inc case,2022-02-26,50,quantile,0.75,1689.6560721950912
2022-02-20,1 wk ahead inc case,2022-02-26,51,quantile,0.75,16804.262468813882
2022-02-20,1 wk ahead inc case,2022-02-26,53,quantile,0.75,10979.553190825887
2022-02-20,1 wk ahead inc case,2022-02-26,54,quantile,0.75,6492.476340254055
2022-02-20,1 wk ahead inc case,2022-02-26,55,quantile,0.75,8842.997581367355
2022-02-20,1 wk ahead inc case,2022-02-26,56,quantile,0.75,892.150702661668
2022-02-20,1 wk ahead inc case,2022-02-26,60,quantile,0.75,0.005531692706788374
2022-02-20,1 wk ahead inc case,2022-02-26,66,quantile,0.75,2263.5429796511803
2022-02-20,1 wk ahead inc case,2022-02-26,69,quantile,0.75,2070.65265144853
2022-02-20,1 wk ahead inc case,2022-02-26,72,quantile,0.75,8357.213883871855
2022-02-20,1 wk ahead inc case,2022-02-26,78,quantile,0.75,121.74825780646722
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.75,612155.8393277
2022-02-20,1 wk ahead inc case,2022-02-26,01,quantile,0.9,9388.505764041764
2022-02-20,1 wk ahead inc case,2022-02-26,02,quantile,0.9,3261.1959453294025
2022-02-20,1 wk ahead inc case,2022-02-26,04,quantile,0.9,19316.30494622356
2022-02-20,1 wk ahead inc case,2022-02-26,05,quantile,0.9,9898.901860540273
2022-02-20,1 wk ahead inc case,2022-02-26,06,quantile,0.9,71427.86493517173
2022-02-20,1 wk ahead inc case,2022-02-26,08,quantile,0.9,19305.636057428004
2022-02-20,1 wk ahead inc case,2022-02-26,09,quantile,0.9,11006.486791829793
2022-02-20,1 wk ahead inc case,2022-02-26,10,quantile,0.9,2160.8276286300347
2022-02-20,1 wk ahead inc case,2022-02-26,11,quantile,0.9,1961.0557693960668
2022-02-20,1 wk ahead inc case,2022-02-26,12,quantile,0.9,73517.69073743567
2022-02-20,1 wk ahead inc case,2022-02-26,13,quantile,0.9,21141.249155995025
2022-02-20,1 wk ahead inc case,2022-02-26,15,quantile,0.9,3130.715024363136
2022-02-20,1 wk ahead inc case,2022-02-26,16,quantile,0.9,12387.035218227715
2022-02-20,1 wk ahead inc case,2022-02-26,17,quantile,0.9,21896.439096695438
2022-02-20,1 wk ahead inc case,2022-02-26,18,quantile,0.9,9349.04561111917
2022-02-20,1 wk ahead inc case,2022-02-26,19,quantile,0.9,7395.45428517722
2022-02-20,1 wk ahead inc case,2022-02-26,20,quantile,0.9,38750.71316169042
2022-02-20,1 wk ahead inc case,2022-02-26,21,quantile,0.9,27577.493367397336
2022-02-20,1 wk ahead inc case,2022-02-26,22,quantile,0.9,10777.942171521052
2022-02-20,1 wk ahead inc case,2022-02-26,23,quantile,0.9,36527.72156064082
2022-02-20,1 wk ahead inc case,2022-02-26,24,quantile,0.9,13421.508213578172
2022-02-20,1 wk ahead inc case,2022-02-26,25,quantile,0.9,13947.290329374851
2022-02-20,1 wk ahead inc case,2022-02-26,26,quantile,0.9,27581.09809232521
2022-02-20,1 wk ahead inc case,2022-02-26,27,quantile,0.9,13594.494941461753
2022-02-20,1 wk ahead inc case,2022-02-26,28,quantile,0.9,13378.118282904863
2022-02-20,1 wk ahead inc case,2022-02-26,29,quantile,0.9,26027.644690524816
2022-02-20,1 wk ahead inc case,2022-02-26,30,quantile,0.9,4955.908905553844
2022-02-20,1 wk ahead inc case,2022-02-26,31,quantile,0.9,1407.1799498329199
2022-02-20,1 wk ahead inc case,2022-02-26,32,quantile,0.9,4027.343727183496
2022-02-20,1 wk ahead inc case,2022-02-26,33,quantile,0.9,8076.945878223821
2022-02-20,1 wk ahead inc case,2022-02-26,34,quantile,0.9,22359.64165914667
2022-02-20,1 wk ahead inc case,2022-02-26,35,quantile,0.9,7445.188692749187
2022-02-20,1 wk ahead inc case,2022-02-26,36,quantile,0.9,35418.5515390495
2022-02-20,1 wk ahead inc case,2022-02-26,37,quantile,0.9,36879.246311188566
2022-02-20,1 wk ahead inc case,2022-02-26,38,quantile,0.9,1928.4411355615564
2022-02-20,1 wk ahead inc case,2022-02-26,39,quantile,0.9,11992.324409183233
2022-02-20,1 wk ahead inc case,2022-02-26,40,quantile,0.9,4367.485958670248
2022-02-20,1 wk ahead inc case,2022-02-26,41,quantile,0.9,11970.028832116297
2022-02-20,1 wk ahead inc case,2022-02-26,42,quantile,0.9,30200.431480182648
2022-02-20,1 wk ahead inc case,2022-02-26,44,quantile,0.9,4018.1629253600304
2022-02-20,1 wk ahead inc case,2022-02-26,45,quantile,0.9,18044.20829695045
2022-02-20,1 wk ahead inc case,2022-02-26,46,quantile,0.9,2755.613767650971
2022-02-20,1 wk ahead inc case,2022-02-26,47,quantile,0.9,39250.94504716831
2022-02-20,1 wk ahead inc case,2022-02-26,48,quantile,0.9,91626.26990591423
2022-02-20,1 wk ahead inc case,2022-02-26,49,quantile,0.9,9013.539061060626
2022-02-20,1 wk ahead inc case,2022-02-26,50,quantile,0.9,2762.65327592097
2022-02-20,1 wk ahead inc case,2022-02-26,51,quantile,0.9,20436.566733032272
2022-02-20,1 wk ahead inc case,2022-02-26,53,quantile,0.9,13624.721639705947
