forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,02,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,04,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,05,quantile,0.025,542.1927692435465
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.025,10648.639740174947
2022-11-06,1 wk ahead inc case,2022-11-12,08,quantile,0.025,2416.2810739321217
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.025,213.335496713302
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.025,395.87703803688703
2022-11-06,1 wk ahead inc case,2022-11-12,11,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,13,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,15,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,16,quantile,0.025,112.31353389677618
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.025,7042.351859404633
2022-11-06,1 wk ahead inc case,2022-11-12,18,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,19,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,20,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,21,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,22,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,23,quantile,0.025,368.958996221373
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.025,3085.632839302557
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.025,549.4808692182241
2022-11-06,1 wk ahead inc case,2022-11-12,26,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,27,quantile,0.025,1299.9003620540102
2022-11-06,1 wk ahead inc case,2022-11-12,28,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,29,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,30,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,31,quantile,0.025,1392.0991342677894
2022-11-06,1 wk ahead inc case,2022-11-12,32,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,33,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,34,quantile,0.025,8075.0795807705435
2022-11-06,1 wk ahead inc case,2022-11-12,35,quantile,0.025,1972.2419594924163
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.025,21045.878239600017
2022-11-06,1 wk ahead inc case,2022-11-12,37,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,38,quantile,0.025,338.27787312352456
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.025,949.5339045790151
2022-11-06,1 wk ahead inc case,2022-11-12,40,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,41,quantile,0.025,591.531125798344
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,45,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,46,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,47,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,48,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,49,quantile,0.025,440.56211045238814
2022-11-06,1 wk ahead inc case,2022-11-12,50,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,51,quantile,0.025,3779.2905442106844
2022-11-06,1 wk ahead inc case,2022-11-12,53,quantile,0.025,1052.1340891565103
2022-11-06,1 wk ahead inc case,2022-11-12,54,quantile,0.025,212.35555362630498
2022-11-06,1 wk ahead inc case,2022-11-12,55,quantile,0.025,4082.9877540831862
2022-11-06,1 wk ahead inc case,2022-11-12,56,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,60,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,66,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,69,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,72,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,78,quantile,0.025,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.025,142835.1337068059
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,02,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,04,quantile,0.1,699.8927747523069
2022-11-06,1 wk ahead inc case,2022-11-12,05,quantile,0.1,962.6532967665904
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.1,17944.71808372481
2022-11-06,1 wk ahead inc case,2022-11-12,08,quantile,0.1,4060.107089666014
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.1,1547.816732480443
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.1,618.0742980458255
2022-11-06,1 wk ahead inc case,2022-11-12,11,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,13,quantile,0.1,983.4794664167794
2022-11-06,1 wk ahead inc case,2022-11-12,15,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,16,quantile,0.1,402.2356598768702
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.1,10005.757995075432
2022-11-06,1 wk ahead inc case,2022-11-12,18,quantile,0.1,1684.6558615526776
2022-11-06,1 wk ahead inc case,2022-11-12,19,quantile,0.1,718.6128362644043
2022-11-06,1 wk ahead inc case,2022-11-12,20,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,21,quantile,0.1,2929.8432905276613
2022-11-06,1 wk ahead inc case,2022-11-12,22,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,23,quantile,0.1,642.412722303062
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.1,3937.181864341122
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.1,1291.8392048778464
2022-11-06,1 wk ahead inc case,2022-11-12,26,quantile,0.1,2156.4181771245367
2022-11-06,1 wk ahead inc case,2022-11-12,27,quantile,0.1,1995.9173562734954
2022-11-06,1 wk ahead inc case,2022-11-12,28,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,29,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,30,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,31,quantile,0.1,1904.5648434318089
2022-11-06,1 wk ahead inc case,2022-11-12,32,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,33,quantile,0.1,382.1760926917977
2022-11-06,1 wk ahead inc case,2022-11-12,34,quantile,0.1,11073.254839341045
2022-11-06,1 wk ahead inc case,2022-11-12,35,quantile,0.1,3296.691253768964
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.1,25784.723370601278
2022-11-06,1 wk ahead inc case,2022-11-12,37,quantile,0.1,726.4255962995122
2022-11-06,1 wk ahead inc case,2022-11-12,38,quantile,0.1,567.5753607101399
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.1,5088.279529539816
2022-11-06,1 wk ahead inc case,2022-11-12,40,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,41,quantile,0.1,1260.1307069628149
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.1,6431.5453624546635
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.1,261.6402666122351
2022-11-06,1 wk ahead inc case,2022-11-12,45,quantile,0.1,284.89300476678136
2022-11-06,1 wk ahead inc case,2022-11-12,46,quantile,0.1,270.26243816313786
2022-11-06,1 wk ahead inc case,2022-11-12,47,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,48,quantile,0.1,1540.1142961283108
2022-11-06,1 wk ahead inc case,2022-11-12,49,quantile,0.1,1279.5403101146119
2022-11-06,1 wk ahead inc case,2022-11-12,50,quantile,0.1,111.49807491848496
2022-11-06,1 wk ahead inc case,2022-11-12,51,quantile,0.1,5567.811485975319
2022-11-06,1 wk ahead inc case,2022-11-12,53,quantile,0.1,2276.5117573616362
2022-11-06,1 wk ahead inc case,2022-11-12,54,quantile,0.1,1257.789782146061
2022-11-06,1 wk ahead inc case,2022-11-12,55,quantile,0.1,4963.9860614566305
2022-11-06,1 wk ahead inc case,2022-11-12,56,quantile,0.1,103.8060330954533
2022-11-06,1 wk ahead inc case,2022-11-12,60,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,66,quantile,0.1,22.66483937325869
2022-11-06,1 wk ahead inc case,2022-11-12,69,quantile,0.1,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,72,quantile,0.1,2459.7058880231907
2022-11-06,1 wk ahead inc case,2022-11-12,78,quantile,0.1,20.914797283636343
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.1,226124.9278727209
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.25,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,02,quantile,0.25,226.30192507102873
2022-11-06,1 wk ahead inc case,2022-11-12,04,quantile,0.25,3081.465767773678
2022-11-06,1 wk ahead inc case,2022-11-12,05,quantile,0.25,1239.9977477035404
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.25,24520.637770412217
2022-11-06,1 wk ahead inc case,2022-11-12,08,quantile,0.25,4893.8007379769015
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.25,1955.7504028551557
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.25,830.729863801951
2022-11-06,1 wk ahead inc case,2022-11-12,11,quantile,0.25,299.5952327391365
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.25,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,13,quantile,0.25,2415.947036398851
2022-11-06,1 wk ahead inc case,2022-11-12,15,quantile,0.25,193.29451941708598
2022-11-06,1 wk ahead inc case,2022-11-12,16,quantile,0.25,660.1811947195383
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.25,12069.978108414278
2022-11-06,1 wk ahead inc case,2022-11-12,18,quantile,0.25,3410.001854137738
2022-11-06,1 wk ahead inc case,2022-11-12,19,quantile,0.25,1140.0378846466208
2022-11-06,1 wk ahead inc case,2022-11-12,20,quantile,0.25,868.9406578344383
2022-11-06,1 wk ahead inc case,2022-11-12,21,quantile,0.25,5285.566362991113
2022-11-06,1 wk ahead inc case,2022-11-12,22,quantile,0.25,1450.5278518058274
2022-11-06,1 wk ahead inc case,2022-11-12,23,quantile,0.25,902.4339279827573
