forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,1 wk ahead inc case,2023-02-11,54,quantile,0.025,72.77905304627635
2023-02-05,1 wk ahead inc case,2023-02-11,55,quantile,0.025,1670.3809306442654
2023-02-05,1 wk ahead inc case,2023-02-11,56,quantile,0.025,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,60,quantile,0.025,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,66,quantile,0.025,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,69,quantile,0.025,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,72,quantile,0.025,693.7570088562203
2023-02-05,1 wk ahead inc case,2023-02-11,78,quantile,0.025,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,US,quantile,0.025,53559.66444954551
2023-02-05,1 wk ahead inc case,2023-02-11,01,quantile,0.1,1059.9511646695719
2023-02-05,1 wk ahead inc case,2023-02-11,02,quantile,0.1,437.8558742669835
2023-02-05,1 wk ahead inc case,2023-02-11,04,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,05,quantile,0.1,554.5424906670169
2023-02-05,1 wk ahead inc case,2023-02-11,06,quantile,0.1,6022.805579124286
2023-02-05,1 wk ahead inc case,2023-02-11,08,quantile,0.1,500.1638887068389
2023-02-05,1 wk ahead inc case,2023-02-11,09,quantile,0.1,1545.5643611406047
2023-02-05,1 wk ahead inc case,2023-02-11,10,quantile,0.1,315.54169204724906
2023-02-05,1 wk ahead inc case,2023-02-11,11,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,12,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,13,quantile,0.1,1615.4629942962738
2023-02-05,1 wk ahead inc case,2023-02-11,15,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,16,quantile,0.1,95.13633457196032
2023-02-05,1 wk ahead inc case,2023-02-11,17,quantile,0.1,1277.7576457358082
2023-02-05,1 wk ahead inc case,2023-02-11,18,quantile,0.1,244.14299579433555
2023-02-05,1 wk ahead inc case,2023-02-11,19,quantile,0.1,439.56161614800453
2023-02-05,1 wk ahead inc case,2023-02-11,20,quantile,0.1,228.9457796047472
2023-02-05,1 wk ahead inc case,2023-02-11,21,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,22,quantile,0.1,5652.433760078844
2023-02-05,1 wk ahead inc case,2023-02-11,23,quantile,0.1,727.507214072547
2023-02-05,1 wk ahead inc case,2023-02-11,24,quantile,0.1,885.8979245306032
2023-02-05,1 wk ahead inc case,2023-02-11,25,quantile,0.1,1317.7340995050074
2023-02-05,1 wk ahead inc case,2023-02-11,26,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,27,quantile,0.1,13.725736298540141
2023-02-05,1 wk ahead inc case,2023-02-11,28,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,29,quantile,0.1,912.7322767340453
2023-02-05,1 wk ahead inc case,2023-02-11,30,quantile,0.1,3.18580588025253
2023-02-05,1 wk ahead inc case,2023-02-11,31,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,32,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,33,quantile,0.1,195.03099434375636
2023-02-05,1 wk ahead inc case,2023-02-11,34,quantile,0.1,4208.779304940211
2023-02-05,1 wk ahead inc case,2023-02-11,35,quantile,0.1,158.90417455392554
2023-02-05,1 wk ahead inc case,2023-02-11,36,quantile,0.1,17584.247036143992
2023-02-05,1 wk ahead inc case,2023-02-11,37,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,38,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,39,quantile,0.1,2502.744223414472
2023-02-05,1 wk ahead inc case,2023-02-11,40,quantile,0.1,648.5633411241901
2023-02-05,1 wk ahead inc case,2023-02-11,41,quantile,0.1,868.5048236877902
2023-02-05,1 wk ahead inc case,2023-02-11,42,quantile,0.1,6943.302507317173
2023-02-05,1 wk ahead inc case,2023-02-11,44,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,45,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,46,quantile,0.1,420.7182244010127
2023-02-05,1 wk ahead inc case,2023-02-11,47,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,48,quantile,0.1,9601.947701659235
2023-02-05,1 wk ahead inc case,2023-02-11,49,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,50,quantile,0.1,159.49463532979362
2023-02-05,1 wk ahead inc case,2023-02-11,51,quantile,0.1,3311.7473720266557
2023-02-05,1 wk ahead inc case,2023-02-11,53,quantile,0.1,2393.3469589878146
2023-02-05,1 wk ahead inc case,2023-02-11,54,quantile,0.1,984.1724801037469
2023-02-05,1 wk ahead inc case,2023-02-11,55,quantile,0.1,2392.5063223507636
2023-02-05,1 wk ahead inc case,2023-02-11,56,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,60,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,66,quantile,0.1,6.560640816994408
2023-02-05,1 wk ahead inc case,2023-02-11,69,quantile,0.1,1.1176955658857946
2023-02-05,1 wk ahead inc case,2023-02-11,72,quantile,0.1,1719.7793046960849
2023-02-05,1 wk ahead inc case,2023-02-11,78,quantile,0.1,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,US,quantile,0.1,139230.7414112929
2023-02-05,1 wk ahead inc case,2023-02-11,01,quantile,0.25,3630.562433379048
2023-02-05,1 wk ahead inc case,2023-02-11,02,quantile,0.25,730.0412113391259
2023-02-05,1 wk ahead inc case,2023-02-11,04,quantile,0.25,1239.50551711435
2023-02-05,1 wk ahead inc case,2023-02-11,05,quantile,0.25,931.2830490561004
2023-02-05,1 wk ahead inc case,2023-02-11,06,quantile,0.25,18376.45014750067
2023-02-05,1 wk ahead inc case,2023-02-11,08,quantile,0.25,1455.5873614545346
2023-02-05,1 wk ahead inc case,2023-02-11,09,quantile,0.25,2301.365394316501
2023-02-05,1 wk ahead inc case,2023-02-11,10,quantile,0.25,672.7060430622952
2023-02-05,1 wk ahead inc case,2023-02-11,11,quantile,0.25,166.51745012396447
2023-02-05,1 wk ahead inc case,2023-02-11,12,quantile,0.25,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,13,quantile,0.25,4126.451894079181
2023-02-05,1 wk ahead inc case,2023-02-11,15,quantile,0.25,147.64364339771132
2023-02-05,1 wk ahead inc case,2023-02-11,16,quantile,0.25,361.24361085713167
2023-02-05,1 wk ahead inc case,2023-02-11,17,quantile,0.25,7101.917550035101
2023-02-05,1 wk ahead inc case,2023-02-11,18,quantile,0.25,1479.1766363143736
2023-02-05,1 wk ahead inc case,2023-02-11,19,quantile,0.25,977.9204777350462
2023-02-05,1 wk ahead inc case,2023-02-11,20,quantile,0.25,1073.5125271384336
2023-02-05,1 wk ahead inc case,2023-02-11,21,quantile,0.25,1072.6347581408315
2023-02-05,1 wk ahead inc case,2023-02-11,22,quantile,0.25,9626.351409704672
2023-02-05,1 wk ahead inc case,2023-02-11,23,quantile,0.25,946.0713380466012
2023-02-05,1 wk ahead inc case,2023-02-11,24,quantile,0.25,2127.8898734277536
2023-02-05,1 wk ahead inc case,2023-02-11,25,quantile,0.25,3030.8504487309992
2023-02-05,1 wk ahead inc case,2023-02-11,26,quantile,0.25,1949.023461998728
2023-02-05,1 wk ahead inc case,2023-02-11,27,quantile,0.25,1477.8278020335815
2023-02-05,1 wk ahead inc case,2023-02-11,28,quantile,0.25,6946.801748656776
2023-02-05,1 wk ahead inc case,2023-02-11,29,quantile,0.25,1466.9121198298844
2023-02-05,1 wk ahead inc case,2023-02-11,30,quantile,0.25,340.85047026432204
2023-02-05,1 wk ahead inc case,2023-02-11,31,quantile,0.25,692.4543747479587
2023-02-05,1 wk ahead inc case,2023-02-11,32,quantile,0.25,559.8914311218302
2023-02-05,1 wk ahead inc case,2023-02-11,33,quantile,0.25,307.71196978104075
2023-02-05,1 wk ahead inc case,2023-02-11,34,quantile,0.25,8576.566474949552
2023-02-05,1 wk ahead inc case,2023-02-11,35,quantile,0.25,677.1857005113097
2023-02-05,1 wk ahead inc case,2023-02-11,36,quantile,0.25,19029.281157933885
2023-02-05,1 wk ahead inc case,2023-02-11,37,quantile,0.25,5238.763739077975
2023-02-05,1 wk ahead inc case,2023-02-11,38,quantile,0.25,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,39,quantile,0.25,4286.474641439417
2023-02-05,1 wk ahead inc case,2023-02-11,40,quantile,0.25,1587.7026269968774
2023-02-05,1 wk ahead inc case,2023-02-11,41,quantile,0.25,1826.0246102720293
2023-02-05,1 wk ahead inc case,2023-02-11,42,quantile,0.25,8012.364229624275
2023-02-05,1 wk ahead inc case,2023-02-11,44,quantile,0.25,495.47333420955727
2023-02-05,1 wk ahead inc case,2023-02-11,45,quantile,0.25,340.51782231412864
2023-02-05,1 wk ahead inc case,2023-02-11,46,quantile,0.25,563.0301422885187
2023-02-05,1 wk ahead inc case,2023-02-11,47,quantile,0.25,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,48,quantile,0.25,15105.409129951553
2023-02-05,1 wk ahead inc case,2023-02-11,49,quantile,0.25,461.5837574859757
2023-02-05,1 wk ahead inc case,2023-02-11,50,quantile,0.25,305.55763776379365
2023-02-05,1 wk ahead inc case,2023-02-11,51,quantile,0.25,6513.1016328696505
2023-02-05,1 wk ahead inc case,2023-02-11,53,quantile,0.25,4801.076503368631
2023-02-05,1 wk ahead inc case,2023-02-11,54,quantile,0.25,1402.9226306849407
2023-02-05,1 wk ahead inc case,2023-02-11,55,quantile,0.25,2906.6592842720183
2023-02-05,1 wk ahead inc case,2023-02-11,56,quantile,0.25,70.51380312083572
2023-02-05,1 wk ahead inc case,2023-02-11,60,quantile,0.25,0.0
2023-02-05,1 wk ahead inc case,2023-02-11,66,quantile,0.25,33.18822900552845
2023-02-05,1 wk ahead inc case,2023-02-11,69,quantile,0.25,24.221906526914864
2023-02-05,1 wk ahead inc case,2023-02-11,72,quantile,0.25,2745.9740849974164
2023-02-05,1 wk ahead inc case,2023-02-11,78,quantile,0.25,5.3802045222395805
2023-02-05,1 wk ahead inc case,2023-02-11,US,quantile,0.25,214181.5013202921
2023-02-05,1 wk ahead inc case,2023-02-11,01,quantile,0.5,6794.733152847505
2023-02-05,1 wk ahead inc case,2023-02-11,02,quantile,0.5,977.762704582885
2023-02-05,1 wk ahead inc case,2023-02-11,04,quantile,0.5,2684.4896996021266
2023-02-05,1 wk ahead inc case,2023-02-11,05,quantile,0.5,1454.559240929084
2023-02-05,1 wk ahead inc case,2023-02-11,06,quantile,0.5,25846.096982620653
2023-02-05,1 wk ahead inc case,2023-02-11,08,quantile,0.5,2284.5999202092644
2023-02-05,1 wk ahead inc case,2023-02-11,09,quantile,0.5,2626.3419488713844
2023-02-05,1 wk ahead inc case,2023-02-11,10,quantile,0.5,1049.6517187564168
2023-02-05,1 wk ahead inc case,2023-02-11,11,quantile,0.5,538.8619923022052
2023-02-05,1 wk ahead inc case,2023-02-11,12,quantile,0.5,25374.311477769166
2023-02-05,1 wk ahead inc case,2023-02-11,13,quantile,0.5,7921.950631360058
2023-02-05,1 wk ahead inc case,2023-02-11,15,quantile,0.5,461.2777275388945
2023-02-05,1 wk ahead inc case,2023-02-11,16,quantile,0.5,708.3363705487574
2023-02-05,1 wk ahead inc case,2023-02-11,17,quantile,0.5,10015.987140160983
2023-02-05,1 wk ahead inc case,2023-02-11,18,quantile,0.5,4887.977401043987
2023-02-05,1 wk ahead inc case,2023-02-11,19,quantile,0.5,1871.0353770955694
2023-02-05,1 wk ahead inc case,2023-02-11,20,quantile,0.5,1782.5332228743937
2023-02-05,1 wk ahead inc case,2023-02-11,21,quantile,0.5,3019.4985590318684
2023-02-05,1 wk ahead inc case,2023-02-11,22,quantile,0.5,11908.891955925847
2023-02-05,1 wk ahead inc case,2023-02-11,23,quantile,0.5,1149.757915879483
2023-02-05,1 wk ahead inc case,2023-02-11,24,quantile,0.5,2767.695742520271
2023-02-05,1 wk ahead inc case,2023-02-11,25,quantile,0.5,6817.0497125079855
2023-02-05,1 wk ahead inc case,2023-02-11,26,quantile,0.5,5565.886458129156
2023-02-05,1 wk ahead inc case,2023-02-11,27,quantile,0.5,3309.767401580001
2023-02-05,1 wk ahead inc case,2023-02-11,28,quantile,0.5,12619.057404138495
2023-02-05,1 wk ahead inc case,2023-02-11,29,quantile,0.5,2227.1101278618444
2023-02-05,1 wk ahead inc case,2023-02-11,30,quantile,0.5,618.2929725211578
2023-02-05,1 wk ahead inc case,2023-02-11,31,quantile,0.5,1147.8602252695712
2023-02-05,1 wk ahead inc case,2023-02-11,32,quantile,0.5,987.6327622527024
2023-02-05,1 wk ahead inc case,2023-02-11,33,quantile,0.5,507.6765505391523
2023-02-05,1 wk ahead inc case,2023-02-11,34,quantile,0.5,11020.91174346814
2023-02-05,1 wk ahead inc case,2023-02-11,35,quantile,0.5,1133.753134322702
2023-02-05,1 wk ahead inc case,2023-02-11,36,quantile,0.5,26469.934110519484
2023-02-05,1 wk ahead inc case,2023-02-11,37,quantile,0.5,11367.43945056945
2023-02-05,1 wk ahead inc case,2023-02-11,38,quantile,0.5,3.521255480183754
2023-02-05,1 wk ahead inc case,2023-02-11,39,quantile,0.5,8135.773320293521
2023-02-05,1 wk ahead inc case,2023-02-11,40,quantile,0.5,3236.402866753051
2023-02-05,1 wk ahead inc case,2023-02-11,41,quantile,0.5,2958.3729607138084
2023-02-05,1 wk ahead inc case,2023-02-11,42,quantile,0.5,9537.981227030512
2023-02-05,1 wk ahead inc case,2023-02-11,44,quantile,0.5,1524.898108190624
2023-02-05,1 wk ahead inc case,2023-02-11,45,quantile,0.5,1186.738227758324
2023-02-05,1 wk ahead inc case,2023-02-11,46,quantile,0.5,932.5642287252119
2023-02-05,1 wk ahead inc case,2023-02-11,47,quantile,0.5,187.5440012845211
2023-02-05,1 wk ahead inc case,2023-02-11,48,quantile,0.5,27404.575278501026
2023-02-05,1 wk ahead inc case,2023-02-11,49,quantile,0.5,1193.3338485886345
2023-02-05,1 wk ahead inc case,2023-02-11,50,quantile,0.5,442.7092044720485
2023-02-05,1 wk ahead inc case,2023-02-11,51,quantile,0.5,8192.97028329829
2023-02-05,1 wk ahead inc case,2023-02-11,53,quantile,0.5,7104.58555117878
2023-02-05,1 wk ahead inc case,2023-02-11,54,quantile,0.5,1744.708531488548
2023-02-05,1 wk ahead inc case,2023-02-11,55,quantile,0.5,3972.3359875003803
2023-02-05,1 wk ahead inc case,2023-02-11,56,quantile,0.5,148.9977007485286
2023-02-05,1 wk ahead inc case,2023-02-11,60,quantile,0.5,0.0511660562006
2023-02-05,1 wk ahead inc case,2023-02-11,66,quantile,0.5,69.10786104008002
2023-02-05,1 wk ahead inc case,2023-02-11,69,quantile,0.5,35.16666258713848
2023-02-05,1 wk ahead inc case,2023-02-11,72,quantile,0.5,3756.97897000052
2023-02-05,1 wk ahead inc case,2023-02-11,78,quantile,0.5,34.191867004628875
2023-02-05,1 wk ahead inc case,2023-02-11,US,quantile,0.5,281051.7445501685
2023-02-05,1 wk ahead inc case,2023-02-11,01,quantile,0.75,9351.964396901978
2023-02-05,1 wk ahead inc case,2023-02-11,02,quantile,0.75,1099.1274946297458
2023-02-05,1 wk ahead inc case,2023-02-11,04,quantile,0.75,3828.276177803232
2023-02-05,1 wk ahead inc case,2023-02-11,05,quantile,0.75,1910.7397921473705
2023-02-05,1 wk ahead inc case,2023-02-11,06,quantile,0.75,35954.75464411112
2023-02-05,1 wk ahead inc case,2023-02-11,08,quantile,0.75,2898.2224317268347
2023-02-05,1 wk ahead inc case,2023-02-11,09,quantile,0.75,3107.265415434937
2023-02-05,1 wk ahead inc case,2023-02-11,10,quantile,0.75,1489.741364473904
2023-02-05,1 wk ahead inc case,2023-02-11,11,quantile,0.75,724.0360842540207
2023-02-05,1 wk ahead inc case,2023-02-11,12,quantile,0.75,29771.22541005074
2023-02-05,1 wk ahead inc case,2023-02-11,13,quantile,0.75,10303.282363520626
2023-02-05,1 wk ahead inc case,2023-02-11,15,quantile,0.75,610.4931099645516
2023-02-05,1 wk ahead inc case,2023-02-11,16,quantile,0.75,985.2499075417096
2023-02-05,1 wk ahead inc case,2023-02-11,17,quantile,0.75,15531.909097543941
2023-02-05,1 wk ahead inc case,2023-02-11,18,quantile,0.75,5876.131122468652
2023-02-05,1 wk ahead inc case,2023-02-11,19,quantile,0.75,2344.9134024982204
2023-02-05,1 wk ahead inc case,2023-02-11,20,quantile,0.75,2450.1701665098253
2023-02-05,1 wk ahead inc case,2023-02-11,21,quantile,0.75,5084.501381974358
2023-02-05,1 wk ahead inc case,2023-02-11,22,quantile,0.75,13878.89084375448
2023-02-05,1 wk ahead inc case,2023-02-11,23,quantile,0.75,1332.2433490306914
2023-02-05,1 wk ahead inc case,2023-02-11,24,quantile,0.75,4187.017555938987
2023-02-05,1 wk ahead inc case,2023-02-11,25,quantile,0.75,9027.960573514136
2023-02-05,1 wk ahead inc case,2023-02-11,26,quantile,0.75,6794.592811340193
2023-02-05,1 wk ahead inc case,2023-02-11,27,quantile,0.75,4098.9553446284735
2023-02-05,1 wk ahead inc case,2023-02-11,28,quantile,0.75,14561.141448007202
2023-02-05,1 wk ahead inc case,2023-02-11,29,quantile,0.75,3451.1829598433446
2023-02-05,1 wk ahead inc case,2023-02-11,30,quantile,0.75,782.6457632487151
2023-02-05,1 wk ahead inc case,2023-02-11,31,quantile,0.75,1582.7807133182835
2023-02-05,1 wk ahead inc case,2023-02-11,32,quantile,0.75,1283.0175719516142
2023-02-05,1 wk ahead inc case,2023-02-11,33,quantile,0.75,669.5103175517863
2023-02-05,1 wk ahead inc case,2023-02-11,34,quantile,0.75,14892.008871121472
2023-02-05,1 wk ahead inc case,2023-02-11,35,quantile,0.75,1331.3524679038553
2023-02-05,1 wk ahead inc case,2023-02-11,36,quantile,0.75,31121.66065942353
2023-02-05,1 wk ahead inc case,2023-02-11,37,quantile,0.75,15147.987779855639
2023-02-05,1 wk ahead inc case,2023-02-11,38,quantile,0.75,26.24185920455698
2023-02-05,1 wk ahead inc case,2023-02-11,39,quantile,0.75,11619.75579967011
2023-02-05,1 wk ahead inc case,2023-02-11,40,quantile,0.75,4661.584583803738
2023-02-05,1 wk ahead inc case,2023-02-11,41,quantile,0.75,3695.7860273054075
2023-02-05,1 wk ahead inc case,2023-02-11,42,quantile,0.75,11428.300149168896
2023-02-05,1 wk ahead inc case,2023-02-11,44,quantile,0.75,2057.7090924217127
2023-02-05,1 wk ahead inc case,2023-02-11,45,quantile,0.75,2119.239250105988
2023-02-05,1 wk ahead inc case,2023-02-11,46,quantile,0.75,1139.0789625051445
2023-02-05,1 wk ahead inc case,2023-02-11,47,quantile,0.75,297.37900793812787
2023-02-05,1 wk ahead inc case,2023-02-11,48,quantile,0.75,33850.395573896494
2023-02-05,1 wk ahead inc case,2023-02-11,49,quantile,0.75,1555.5075842735816
2023-02-05,1 wk ahead inc case,2023-02-11,50,quantile,0.75,574.6419405914485
2023-02-05,1 wk ahead inc case,2023-02-11,51,quantile,0.75,11463.87766925236
2023-02-05,1 wk ahead inc case,2023-02-11,53,quantile,0.75,8138.179470193863
2023-02-05,1 wk ahead inc case,2023-02-11,54,quantile,0.75,2009.7510117152494
2023-02-05,1 wk ahead inc case,2023-02-11,55,quantile,0.75,4629.890945316134
2023-02-05,1 wk ahead inc case,2023-02-11,56,quantile,0.75,205.92591892757
2023-02-05,1 wk ahead inc case,2023-02-11,60,quantile,0.75,1.0792226413371546
2023-02-05,1 wk ahead inc case,2023-02-11,66,quantile,0.75,105.43571092383078
2023-02-05,1 wk ahead inc case,2023-02-11,69,quantile,0.75,51.70451355768694
2023-02-05,1 wk ahead inc case,2023-02-11,72,quantile,0.75,5032.397509652114
2023-02-05,1 wk ahead inc case,2023-02-11,78,quantile,0.75,54.83588573795065
2023-02-05,1 wk ahead inc case,2023-02-11,US,quantile,0.75,356613.9595211314
2023-02-05,1 wk ahead inc case,2023-02-11,01,quantile,0.9,10148.697183267845
2023-02-05,1 wk ahead inc case,2023-02-11,02,quantile,0.9,1238.7428272570205
2023-02-05,1 wk ahead inc case,2023-02-11,04,quantile,0.9,5034.2315746770255
2023-02-05,1 wk ahead inc case,2023-02-11,05,quantile,0.9,2243.1051938461947
2023-02-05,1 wk ahead inc case,2023-02-11,06,quantile,0.9,40627.68983376899
2023-02-05,1 wk ahead inc case,2023-02-11,08,quantile,0.9,4060.2195132794395
2023-02-05,1 wk ahead inc case,2023-02-11,09,quantile,0.9,3359.4539024992464
2023-02-05,1 wk ahead inc case,2023-02-11,10,quantile,0.9,1660.5893920985102
2023-02-05,1 wk ahead inc case,2023-02-11,11,quantile,0.9,818.6377526740944
2023-02-05,1 wk ahead inc case,2023-02-11,12,quantile,0.9,35323.267311863434
2023-02-05,1 wk ahead inc case,2023-02-11,13,quantile,0.9,11902.074556289941
2023-02-05,1 wk ahead inc case,2023-02-11,15,quantile,0.9,652.063393346793
2023-02-05,1 wk ahead inc case,2023-02-11,16,quantile,0.9,1127.7440646057116
2023-02-05,1 wk ahead inc case,2023-02-11,17,quantile,0.9,19763.66927605317
2023-02-05,1 wk ahead inc case,2023-02-11,18,quantile,0.9,6944.32305204453
2023-02-05,1 wk ahead inc case,2023-02-11,19,quantile,0.9,2872.658233706837
2023-02-05,1 wk ahead inc case,2023-02-11,20,quantile,0.9,3236.61922531448
2023-02-05,1 wk ahead inc case,2023-02-11,21,quantile,0.9,5906.859376845005
2023-02-05,1 wk ahead inc case,2023-02-11,22,quantile,0.9,17307.112073010474
2023-02-05,1 wk ahead inc case,2023-02-11,23,quantile,0.9,1589.691024094911
2023-02-05,1 wk ahead inc case,2023-02-11,24,quantile,0.9,4804.250961411486
2023-02-05,1 wk ahead inc case,2023-02-11,25,quantile,0.9,10157.000211572873
2023-02-05,1 wk ahead inc case,2023-02-11,26,quantile,0.9,7664.454040055601
2023-02-05,1 wk ahead inc case,2023-02-11,27,quantile,0.9,4433.712528512488
2023-02-05,1 wk ahead inc case,2023-02-11,28,quantile,0.9,16778.30802460506
2023-02-05,1 wk ahead inc case,2023-02-11,29,quantile,0.9,4531.372830071085
2023-02-05,1 wk ahead inc case,2023-02-11,30,quantile,0.9,1063.2559120546302
2023-02-05,1 wk ahead inc case,2023-02-11,31,quantile,0.9,1953.4498869054687
2023-02-05,1 wk ahead inc case,2023-02-11,32,quantile,0.9,1653.6268681668562
2023-02-05,1 wk ahead inc case,2023-02-11,33,quantile,0.9,959.037580554295
2023-02-05,1 wk ahead inc case,2023-02-11,34,quantile,0.9,18678.533050705242
2023-02-05,1 wk ahead inc case,2023-02-11,35,quantile,0.9,1668.5056654782475
2023-02-05,1 wk ahead inc case,2023-02-11,36,quantile,0.9,36140.96522153345
2023-02-05,1 wk ahead inc case,2023-02-11,37,quantile,0.9,18872.57849783483
2023-02-05,1 wk ahead inc case,2023-02-11,38,quantile,0.9,36.276208320358435
2023-02-05,1 wk ahead inc case,2023-02-11,39,quantile,0.9,13337.837634044983
2023-02-05,1 wk ahead inc case,2023-02-11,40,quantile,0.9,5096.472212084318
2023-02-05,1 wk ahead inc case,2023-02-11,41,quantile,0.9,4287.060345793742
2023-02-05,1 wk ahead inc case,2023-02-11,42,quantile,0.9,12887.492904776582
2023-02-05,1 wk ahead inc case,2023-02-11,44,quantile,0.9,2345.8283652586897
2023-02-05,1 wk ahead inc case,2023-02-11,45,quantile,0.9,2610.147212403763
2023-02-05,1 wk ahead inc case,2023-02-11,46,quantile,0.9,1350.579126779709
2023-02-05,1 wk ahead inc case,2023-02-11,47,quantile,0.9,362.15239862423635
2023-02-05,1 wk ahead inc case,2023-02-11,48,quantile,0.9,39322.408478229016
