forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc case,2022-08-27,27,quantile,0.1,5095.682205228452
2022-08-21,1 wk ahead inc case,2022-08-27,28,quantile,0.1,6215.13194391244
2022-08-21,1 wk ahead inc case,2022-08-27,29,quantile,0.1,37352.656069370576
2022-08-21,1 wk ahead inc case,2022-08-27,30,quantile,0.1,342.93263813002017
2022-08-21,1 wk ahead inc case,2022-08-27,31,quantile,0.1,1865.6626788183344
2022-08-21,1 wk ahead inc case,2022-08-27,32,quantile,0.1,0.0
2022-08-21,1 wk ahead inc case,2022-08-27,33,quantile,0.1,400.0289871366156
2022-08-21,1 wk ahead inc case,2022-08-27,34,quantile,0.1,11446.482461898097
2022-08-21,1 wk ahead inc case,2022-08-27,35,quantile,0.1,2497.6408549247963
2022-08-21,1 wk ahead inc case,2022-08-27,36,quantile,0.1,20301.19010991957
2022-08-21,1 wk ahead inc case,2022-08-27,37,quantile,0.1,6249.248222602823
2022-08-21,1 wk ahead inc case,2022-08-27,38,quantile,0.1,410.25067603410514
2022-08-21,1 wk ahead inc case,2022-08-27,39,quantile,0.1,9463.687486442515
2022-08-21,1 wk ahead inc case,2022-08-27,40,quantile,0.1,1709.1145827239786
2022-08-21,1 wk ahead inc case,2022-08-27,41,quantile,0.1,2983.068388278628
2022-08-21,1 wk ahead inc case,2022-08-27,42,quantile,0.1,8521.37832921364
2022-08-21,1 wk ahead inc case,2022-08-27,44,quantile,0.1,121.01150935484614
2022-08-21,1 wk ahead inc case,2022-08-27,45,quantile,0.1,944.8784846142897
2022-08-21,1 wk ahead inc case,2022-08-27,46,quantile,0.1,598.1781232123222
2022-08-21,1 wk ahead inc case,2022-08-27,47,quantile,0.1,9270.452735664909
2022-08-21,1 wk ahead inc case,2022-08-27,48,quantile,0.1,37925.34180052198
2022-08-21,1 wk ahead inc case,2022-08-27,49,quantile,0.1,37.965667962824
2022-08-21,1 wk ahead inc case,2022-08-27,50,quantile,0.1,26.587005838358838
2022-08-21,1 wk ahead inc case,2022-08-27,51,quantile,0.1,12865.189763805938
2022-08-21,1 wk ahead inc case,2022-08-27,53,quantile,0.1,2121.7823872943827
2022-08-21,1 wk ahead inc case,2022-08-27,54,quantile,0.1,3629.11110536466
2022-08-21,1 wk ahead inc case,2022-08-27,55,quantile,0.1,8474.243019432557
2022-08-21,1 wk ahead inc case,2022-08-27,56,quantile,0.1,144.99192942662603
2022-08-21,1 wk ahead inc case,2022-08-27,60,quantile,0.1,0.0
2022-08-21,1 wk ahead inc case,2022-08-27,66,quantile,0.1,383.7628064646402
2022-08-21,1 wk ahead inc case,2022-08-27,69,quantile,0.1,0.0
2022-08-21,1 wk ahead inc case,2022-08-27,72,quantile,0.1,6795.6580219151465
2022-08-21,1 wk ahead inc case,2022-08-27,78,quantile,0.1,26.432286885480337
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.1,489595.92777623393
2022-08-21,1 wk ahead inc case,2022-08-27,01,quantile,0.25,11918.389996418971
2022-08-21,1 wk ahead inc case,2022-08-27,02,quantile,0.25,533.9745782465269
2022-08-21,1 wk ahead inc case,2022-08-27,04,quantile,0.25,3592.9900929635382
2022-08-21,1 wk ahead inc case,2022-08-27,05,quantile,0.25,4523.4664332502425
2022-08-21,1 wk ahead inc case,2022-08-27,06,quantile,0.25,39036.33595342513
2022-08-21,1 wk ahead inc case,2022-08-27,08,quantile,0.25,3668.940144402968
2022-08-21,1 wk ahead inc case,2022-08-27,09,quantile,0.25,3334.733037498689
2022-08-21,1 wk ahead inc case,2022-08-27,10,quantile,0.25,1711.718966979425
2022-08-21,1 wk ahead inc case,2022-08-27,11,quantile,0.25,242.25295839960117
2022-08-21,1 wk ahead inc case,2022-08-27,12,quantile,0.25,0.0
2022-08-21,1 wk ahead inc case,2022-08-27,13,quantile,0.25,13952.904596618753
2022-08-21,1 wk ahead inc case,2022-08-27,15,quantile,0.25,657.3297314972813
2022-08-21,1 wk ahead inc case,2022-08-27,16,quantile,0.25,1374.7228372435488
2022-08-21,1 wk ahead inc case,2022-08-27,17,quantile,0.25,15516.294389851606
2022-08-21,1 wk ahead inc case,2022-08-27,18,quantile,0.25,11072.012607810184
2022-08-21,1 wk ahead inc case,2022-08-27,19,quantile,0.25,2489.697029949807
2022-08-21,1 wk ahead inc case,2022-08-27,20,quantile,0.25,1129.7352604701973
2022-08-21,1 wk ahead inc case,2022-08-27,21,quantile,0.25,9088.81881195056
2022-08-21,1 wk ahead inc case,2022-08-27,22,quantile,0.25,8272.90277459071
2022-08-21,1 wk ahead inc case,2022-08-27,23,quantile,0.25,1300.4659866528154
2022-08-21,1 wk ahead inc case,2022-08-27,24,quantile,0.25,6335.837029354193
2022-08-21,1 wk ahead inc case,2022-08-27,25,quantile,0.25,6185.193611238466
2022-08-21,1 wk ahead inc case,2022-08-27,26,quantile,0.25,22751.19305561168
2022-08-21,1 wk ahead inc case,2022-08-27,27,quantile,0.25,6868.50996856408
2022-08-21,1 wk ahead inc case,2022-08-27,28,quantile,0.25,7186.586497649989
2022-08-21,1 wk ahead inc case,2022-08-27,29,quantile,0.25,39107.100008335234
2022-08-21,1 wk ahead inc case,2022-08-27,30,quantile,0.25,754.9074965127625
2022-08-21,1 wk ahead inc case,2022-08-27,31,quantile,0.25,2166.441811545185
2022-08-21,1 wk ahead inc case,2022-08-27,32,quantile,0.25,0.0
2022-08-21,1 wk ahead inc case,2022-08-27,33,quantile,0.25,874.2327351369652
2022-08-21,1 wk ahead inc case,2022-08-27,34,quantile,0.25,12562.250312047907
2022-08-21,1 wk ahead inc case,2022-08-27,35,quantile,0.25,2829.5631843280835
2022-08-21,1 wk ahead inc case,2022-08-27,36,quantile,0.25,25826.075010506414
2022-08-21,1 wk ahead inc case,2022-08-27,37,quantile,0.25,9745.237843438925
2022-08-21,1 wk ahead inc case,2022-08-27,38,quantile,0.25,592.6195651377711
2022-08-21,1 wk ahead inc case,2022-08-27,39,quantile,0.25,12480.228728578672
2022-08-21,1 wk ahead inc case,2022-08-27,40,quantile,0.25,3937.030307484489
2022-08-21,1 wk ahead inc case,2022-08-27,41,quantile,0.25,3908.9297209315932
2022-08-21,1 wk ahead inc case,2022-08-27,42,quantile,0.25,21135.31464991223
2022-08-21,1 wk ahead inc case,2022-08-27,44,quantile,0.25,970.9485064518553
2022-08-21,1 wk ahead inc case,2022-08-27,45,quantile,0.25,6021.0788482700855
2022-08-21,1 wk ahead inc case,2022-08-27,46,quantile,0.25,868.3787516871803
2022-08-21,1 wk ahead inc case,2022-08-27,47,quantile,0.25,10694.626923983897
2022-08-21,1 wk ahead inc case,2022-08-27,48,quantile,0.25,43592.199506194665
2022-08-21,1 wk ahead inc case,2022-08-27,49,quantile,0.25,1147.9243043427748
2022-08-21,1 wk ahead inc case,2022-08-27,50,quantile,0.25,169.48011811612344
2022-08-21,1 wk ahead inc case,2022-08-27,51,quantile,0.25,13728.770702184274
2022-08-21,1 wk ahead inc case,2022-08-27,53,quantile,0.25,5339.432718215488
2022-08-21,1 wk ahead inc case,2022-08-27,54,quantile,0.25,4291.93573119065
2022-08-21,1 wk ahead inc case,2022-08-27,55,quantile,0.25,9085.699829046498
2022-08-21,1 wk ahead inc case,2022-08-27,56,quantile,0.25,475.74061393644615
2022-08-21,1 wk ahead inc case,2022-08-27,60,quantile,0.25,0.0
2022-08-21,1 wk ahead inc case,2022-08-27,66,quantile,0.25,441.9593532645713
2022-08-21,1 wk ahead inc case,2022-08-27,69,quantile,0.25,31.191370487501263
2022-08-21,1 wk ahead inc case,2022-08-27,72,quantile,0.25,8747.577334726957
2022-08-21,1 wk ahead inc case,2022-08-27,78,quantile,0.25,89.42576558163145
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.25,552023.2490569004
2022-08-21,1 wk ahead inc case,2022-08-27,01,quantile,0.5,14579.166740239363
2022-08-21,1 wk ahead inc case,2022-08-27,02,quantile,0.5,1362.9950136975385
2022-08-21,1 wk ahead inc case,2022-08-27,04,quantile,0.5,10511.849158599509
2022-08-21,1 wk ahead inc case,2022-08-27,05,quantile,0.5,5644.573111086153
2022-08-21,1 wk ahead inc case,2022-08-27,06,quantile,0.5,55729.28325022757
2022-08-21,1 wk ahead inc case,2022-08-27,08,quantile,0.5,5906.413482375677
2022-08-21,1 wk ahead inc case,2022-08-27,09,quantile,0.5,3941.5355512350798
2022-08-21,1 wk ahead inc case,2022-08-27,10,quantile,0.5,1978.3811154191494
2022-08-21,1 wk ahead inc case,2022-08-27,11,quantile,0.5,626.4308297906538
2022-08-21,1 wk ahead inc case,2022-08-27,12,quantile,0.5,9738.436899267137
2022-08-21,1 wk ahead inc case,2022-08-27,13,quantile,0.5,26027.682604528032
2022-08-21,1 wk ahead inc case,2022-08-27,15,quantile,0.5,2108.770090279868
2022-08-21,1 wk ahead inc case,2022-08-27,16,quantile,0.5,1677.9364972721087
2022-08-21,1 wk ahead inc case,2022-08-27,17,quantile,0.5,20225.997401600238
2022-08-21,1 wk ahead inc case,2022-08-27,18,quantile,0.5,13458.19967148639
2022-08-21,1 wk ahead inc case,2022-08-27,19,quantile,0.5,4014.7007900086464
2022-08-21,1 wk ahead inc case,2022-08-27,20,quantile,0.5,2270.606984782615
2022-08-21,1 wk ahead inc case,2022-08-27,21,quantile,0.5,12614.549752368823
2022-08-21,1 wk ahead inc case,2022-08-27,22,quantile,0.5,10609.413812352112
2022-08-21,1 wk ahead inc case,2022-08-27,23,quantile,0.5,1484.0435219052015
2022-08-21,1 wk ahead inc case,2022-08-27,24,quantile,0.5,7393.634768931428
2022-08-21,1 wk ahead inc case,2022-08-27,25,quantile,0.5,8059.722067073453
2022-08-21,1 wk ahead inc case,2022-08-27,26,quantile,0.5,31952.4273555656
2022-08-21,1 wk ahead inc case,2022-08-27,27,quantile,0.5,9309.726484794635
2022-08-21,1 wk ahead inc case,2022-08-27,28,quantile,0.5,8614.28047602973
2022-08-21,1 wk ahead inc case,2022-08-27,29,quantile,0.5,41066.88146974542
2022-08-21,1 wk ahead inc case,2022-08-27,30,quantile,0.5,1745.4546143074406
2022-08-21,1 wk ahead inc case,2022-08-27,31,quantile,0.5,3059.7439140692586
2022-08-21,1 wk ahead inc case,2022-08-27,32,quantile,0.5,1011.3329656028654
2022-08-21,1 wk ahead inc case,2022-08-27,33,quantile,0.5,1212.1931632879425
2022-08-21,1 wk ahead inc case,2022-08-27,34,quantile,0.5,14156.063989782706
2022-08-21,1 wk ahead inc case,2022-08-27,35,quantile,0.5,3314.5402307455656
2022-08-21,1 wk ahead inc case,2022-08-27,36,quantile,0.5,30754.798377408646
2022-08-21,1 wk ahead inc case,2022-08-27,37,quantile,0.5,22931.850147204943
2022-08-21,1 wk ahead inc case,2022-08-27,38,quantile,0.5,856.7257302296347
2022-08-21,1 wk ahead inc case,2022-08-27,39,quantile,0.5,22071.616942877416
2022-08-21,1 wk ahead inc case,2022-08-27,40,quantile,0.5,6934.6217309786
2022-08-21,1 wk ahead inc case,2022-08-27,41,quantile,0.5,4806.909764081007
2022-08-21,1 wk ahead inc case,2022-08-27,42,quantile,0.5,29202.738654593
2022-08-21,1 wk ahead inc case,2022-08-27,44,quantile,0.5,1413.5444678291094
2022-08-21,1 wk ahead inc case,2022-08-27,45,quantile,0.5,12338.659624436641
2022-08-21,1 wk ahead inc case,2022-08-27,46,quantile,0.5,1495.4430596704476
2022-08-21,1 wk ahead inc case,2022-08-27,47,quantile,0.5,12636.168142344804
2022-08-21,1 wk ahead inc case,2022-08-27,48,quantile,0.5,49052.39622698352
2022-08-21,1 wk ahead inc case,2022-08-27,49,quantile,0.5,2436.4700400152938
2022-08-21,1 wk ahead inc case,2022-08-27,50,quantile,0.5,288.2276159972825
2022-08-21,1 wk ahead inc case,2022-08-27,51,quantile,0.5,15587.511774465676
2022-08-21,1 wk ahead inc case,2022-08-27,53,quantile,0.5,7776.58385817101
2022-08-21,1 wk ahead inc case,2022-08-27,54,quantile,0.5,4791.720304596353
2022-08-21,1 wk ahead inc case,2022-08-27,55,quantile,0.5,10051.986838789424
2022-08-21,1 wk ahead inc case,2022-08-27,56,quantile,0.5,827.5169862379843
2022-08-21,1 wk ahead inc case,2022-08-27,60,quantile,0.5,16.85758465231538
2022-08-21,1 wk ahead inc case,2022-08-27,66,quantile,0.5,522.6356028074151
2022-08-21,1 wk ahead inc case,2022-08-27,69,quantile,0.5,83.34431223338652
2022-08-21,1 wk ahead inc case,2022-08-27,72,quantile,0.5,12078.752234741465
2022-08-21,1 wk ahead inc case,2022-08-27,78,quantile,0.5,122.37534926149236
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.5,613525.6234546751
2022-08-21,1 wk ahead inc case,2022-08-27,01,quantile,0.75,17392.309729165576
2022-08-21,1 wk ahead inc case,2022-08-27,02,quantile,0.75,2019.0928161583795
2022-08-21,1 wk ahead inc case,2022-08-27,04,quantile,0.75,13343.960933990325
2022-08-21,1 wk ahead inc case,2022-08-27,05,quantile,0.75,6170.413096412132
2022-08-21,1 wk ahead inc case,2022-08-27,06,quantile,0.75,73638.17325909207
2022-08-21,1 wk ahead inc case,2022-08-27,08,quantile,0.75,9023.531060378642
2022-08-21,1 wk ahead inc case,2022-08-27,09,quantile,0.75,4781.927087422629
2022-08-21,1 wk ahead inc case,2022-08-27,10,quantile,0.75,2357.808216781264
2022-08-21,1 wk ahead inc case,2022-08-27,11,quantile,0.75,946.2276941080067
2022-08-21,1 wk ahead inc case,2022-08-27,12,quantile,0.75,34426.637241391145
2022-08-21,1 wk ahead inc case,2022-08-27,13,quantile,0.75,32377.681685281488
2022-08-21,1 wk ahead inc case,2022-08-27,15,quantile,0.75,3128.716904158645
2022-08-21,1 wk ahead inc case,2022-08-27,16,quantile,0.75,2006.1508446144242
2022-08-21,1 wk ahead inc case,2022-08-27,17,quantile,0.75,24249.10878309088
2022-08-21,1 wk ahead inc case,2022-08-27,18,quantile,0.75,16380.466392600048
2022-08-21,1 wk ahead inc case,2022-08-27,19,quantile,0.75,5341.1350880245145
2022-08-21,1 wk ahead inc case,2022-08-27,20,quantile,0.75,3294.6978925361364
2022-08-21,1 wk ahead inc case,2022-08-27,21,quantile,0.75,14781.61733953728
2022-08-21,1 wk ahead inc case,2022-08-27,22,quantile,0.75,12027.876565720384
2022-08-21,1 wk ahead inc case,2022-08-27,23,quantile,0.75,1874.432470376416
2022-08-21,1 wk ahead inc case,2022-08-27,24,quantile,0.75,8501.765302158792
2022-08-21,1 wk ahead inc case,2022-08-27,25,quantile,0.75,12450.572804639398
2022-08-21,1 wk ahead inc case,2022-08-27,26,quantile,0.75,36529.147810254646
2022-08-21,1 wk ahead inc case,2022-08-27,27,quantile,0.75,13297.54375927988
2022-08-21,1 wk ahead inc case,2022-08-27,28,quantile,0.75,9589.590318340764
2022-08-21,1 wk ahead inc case,2022-08-27,29,quantile,0.75,43259.732035224646
2022-08-21,1 wk ahead inc case,2022-08-27,30,quantile,0.75,2106.048825434203
2022-08-21,1 wk ahead inc case,2022-08-27,31,quantile,0.75,4299.8556433157955
2022-08-21,1 wk ahead inc case,2022-08-27,32,quantile,0.75,1872.2003101681921
2022-08-21,1 wk ahead inc case,2022-08-27,33,quantile,0.75,1483.2838112046375
2022-08-21,1 wk ahead inc case,2022-08-27,34,quantile,0.75,15735.767494835689
2022-08-21,1 wk ahead inc case,2022-08-27,35,quantile,0.75,3972.5627219479748
2022-08-21,1 wk ahead inc case,2022-08-27,36,quantile,0.75,36440.98619095225
2022-08-21,1 wk ahead inc case,2022-08-27,37,quantile,0.75,30341.108978733468
2022-08-21,1 wk ahead inc case,2022-08-27,38,quantile,0.75,1108.1295794651974
2022-08-21,1 wk ahead inc case,2022-08-27,39,quantile,0.75,29439.220978076635
2022-08-21,1 wk ahead inc case,2022-08-27,40,quantile,0.75,9514.985208771774
2022-08-21,1 wk ahead inc case,2022-08-27,41,quantile,0.75,6196.654401655516
2022-08-21,1 wk ahead inc case,2022-08-27,42,quantile,0.75,37473.41536183912
2022-08-21,1 wk ahead inc case,2022-08-27,44,quantile,0.75,1659.7392356484775
2022-08-21,1 wk ahead inc case,2022-08-27,45,quantile,0.75,15003.246671292833
2022-08-21,1 wk ahead inc case,2022-08-27,46,quantile,0.75,1876.3866511286355
2022-08-21,1 wk ahead inc case,2022-08-27,47,quantile,0.75,15625.028784985938
2022-08-21,1 wk ahead inc case,2022-08-27,48,quantile,0.75,62361.640561221735
2022-08-21,1 wk ahead inc case,2022-08-27,49,quantile,0.75,3968.3766438771722
2022-08-21,1 wk ahead inc case,2022-08-27,50,quantile,0.75,355.0762089752082
2022-08-21,1 wk ahead inc case,2022-08-27,51,quantile,0.75,17923.256215311532
2022-08-21,1 wk ahead inc case,2022-08-27,53,quantile,0.75,11268.148326170249
2022-08-21,1 wk ahead inc case,2022-08-27,54,quantile,0.75,5276.425366830359
2022-08-21,1 wk ahead inc case,2022-08-27,55,quantile,0.75,11290.13483069728
2022-08-21,1 wk ahead inc case,2022-08-27,56,quantile,0.75,974.9499831788736
2022-08-21,1 wk ahead inc case,2022-08-27,60,quantile,0.75,32.96430148442533
2022-08-21,1 wk ahead inc case,2022-08-27,66,quantile,0.75,697.8751974570973
2022-08-21,1 wk ahead inc case,2022-08-27,69,quantile,0.75,111.81491000789627
2022-08-21,1 wk ahead inc case,2022-08-27,72,quantile,0.75,14985.093993760764
2022-08-21,1 wk ahead inc case,2022-08-27,78,quantile,0.75,147.2686846149357
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.75,685052.0827062756
2022-08-21,1 wk ahead inc case,2022-08-27,01,quantile,0.9,21086.28910564516
2022-08-21,1 wk ahead inc case,2022-08-27,02,quantile,0.9,2219.9405983629067
2022-08-21,1 wk ahead inc case,2022-08-27,04,quantile,0.9,14101.103648491982
2022-08-21,1 wk ahead inc case,2022-08-27,05,quantile,0.9,6647.948583992064
2022-08-21,1 wk ahead inc case,2022-08-27,06,quantile,0.9,101391.85528560936
2022-08-21,1 wk ahead inc case,2022-08-27,08,quantile,0.9,12050.130633753002
2022-08-21,1 wk ahead inc case,2022-08-27,09,quantile,0.9,5539.455432601611
2022-08-21,1 wk ahead inc case,2022-08-27,10,quantile,0.9,2900.862166187344
2022-08-21,1 wk ahead inc case,2022-08-27,11,quantile,0.9,1285.4302026659502
2022-08-21,1 wk ahead inc case,2022-08-27,12,quantile,0.9,41317.94082298113
2022-08-21,1 wk ahead inc case,2022-08-27,13,quantile,0.9,35691.47594332603
2022-08-21,1 wk ahead inc case,2022-08-27,15,quantile,0.9,4039.789218340392
2022-08-21,1 wk ahead inc case,2022-08-27,16,quantile,0.9,2683.3834767919457
2022-08-21,1 wk ahead inc case,2022-08-27,17,quantile,0.9,29777.95320498582
2022-08-21,1 wk ahead inc case,2022-08-27,18,quantile,0.9,19148.576526050445
2022-08-21,1 wk ahead inc case,2022-08-27,19,quantile,0.9,5777.967976273703
2022-08-21,1 wk ahead inc case,2022-08-27,20,quantile,0.9,4093.7177373137592
2022-08-21,1 wk ahead inc case,2022-08-27,21,quantile,0.9,16801.942030500188
2022-08-21,1 wk ahead inc case,2022-08-27,22,quantile,0.9,14032.22257105369
2022-08-21,1 wk ahead inc case,2022-08-27,23,quantile,0.9,2227.4776924827074
2022-08-21,1 wk ahead inc case,2022-08-27,24,quantile,0.9,11732.467604115569
2022-08-21,1 wk ahead inc case,2022-08-27,25,quantile,0.9,13910.166791163076
2022-08-21,1 wk ahead inc case,2022-08-27,26,quantile,0.9,39014.12812299824
2022-08-21,1 wk ahead inc case,2022-08-27,27,quantile,0.9,14811.462974797012
2022-08-21,1 wk ahead inc case,2022-08-27,28,quantile,0.9,11113.528444975227
2022-08-21,1 wk ahead inc case,2022-08-27,29,quantile,0.9,44974.44592767548
2022-08-21,1 wk ahead inc case,2022-08-27,30,quantile,0.9,2358.1529486341
2022-08-21,1 wk ahead inc case,2022-08-27,31,quantile,0.9,4873.698417003112
2022-08-21,1 wk ahead inc case,2022-08-27,32,quantile,0.9,2301.815871500505
2022-08-21,1 wk ahead inc case,2022-08-27,33,quantile,0.9,1730.5993564010935
2022-08-21,1 wk ahead inc case,2022-08-27,34,quantile,0.9,18105.771533760933
2022-08-21,1 wk ahead inc case,2022-08-27,35,quantile,0.9,4854.852339852741
2022-08-21,1 wk ahead inc case,2022-08-27,36,quantile,0.9,41712.576708603636
2022-08-21,1 wk ahead inc case,2022-08-27,37,quantile,0.9,32007.143720084467
2022-08-21,1 wk ahead inc case,2022-08-27,38,quantile,0.9,1439.3679748849906
2022-08-21,1 wk ahead inc case,2022-08-27,39,quantile,0.9,32293.008115086734
2022-08-21,1 wk ahead inc case,2022-08-27,40,quantile,0.9,10345.247124482656
2022-08-21,1 wk ahead inc case,2022-08-27,41,quantile,0.9,7676.431538868939
2022-08-21,1 wk ahead inc case,2022-08-27,42,quantile,0.9,42667.38000577991
2022-08-21,1 wk ahead inc case,2022-08-27,44,quantile,0.9,2028.8719186206079
2022-08-21,1 wk ahead inc case,2022-08-27,45,quantile,0.9,17402.30524120196
