forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,1 wk ahead inc case,2022-09-03,33,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,34,quantile,0.025,10996.64540614147
2022-08-28,1 wk ahead inc case,2022-09-03,35,quantile,0.025,1651.1226502162713
2022-08-28,1 wk ahead inc case,2022-09-03,36,quantile,0.025,8587.381413718163
2022-08-28,1 wk ahead inc case,2022-09-03,37,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,38,quantile,0.025,297.3910821620067
2022-08-28,1 wk ahead inc case,2022-09-03,39,quantile,0.025,6632.537286803497
2022-08-28,1 wk ahead inc case,2022-09-03,40,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,41,quantile,0.025,1413.0118906053087
2022-08-28,1 wk ahead inc case,2022-09-03,42,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,44,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,45,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,46,quantile,0.025,355.59107107781966
2022-08-28,1 wk ahead inc case,2022-09-03,47,quantile,0.025,443.05617656603516
2022-08-28,1 wk ahead inc case,2022-09-03,48,quantile,0.025,24059.941420988293
2022-08-28,1 wk ahead inc case,2022-09-03,49,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,50,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,51,quantile,0.025,13849.26773009191
2022-08-28,1 wk ahead inc case,2022-09-03,53,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,54,quantile,0.025,4010.667726670253
2022-08-28,1 wk ahead inc case,2022-09-03,55,quantile,0.025,8447.283941606403
2022-08-28,1 wk ahead inc case,2022-09-03,56,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,60,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,66,quantile,0.025,175.86927256113205
2022-08-28,1 wk ahead inc case,2022-09-03,69,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,72,quantile,0.025,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,78,quantile,0.025,60.18182971740242
2022-08-28,1 wk ahead inc case,2022-09-03,US,quantile,0.025,427289.0138676418
2022-08-28,1 wk ahead inc case,2022-09-03,01,quantile,0.1,10457.102759436271
2022-08-28,1 wk ahead inc case,2022-09-03,02,quantile,0.1,547.9739746912488
2022-08-28,1 wk ahead inc case,2022-09-03,04,quantile,0.1,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,05,quantile,0.1,4914.88436634889
2022-08-28,1 wk ahead inc case,2022-09-03,06,quantile,0.1,27390.098142424256
2022-08-28,1 wk ahead inc case,2022-09-03,08,quantile,0.1,339.25664456315644
2022-08-28,1 wk ahead inc case,2022-09-03,09,quantile,0.1,3014.2281466880872
2022-08-28,1 wk ahead inc case,2022-09-03,10,quantile,0.1,739.0540930371428
2022-08-28,1 wk ahead inc case,2022-09-03,11,quantile,0.1,103.14117469605965
2022-08-28,1 wk ahead inc case,2022-09-03,12,quantile,0.1,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,13,quantile,0.1,6301.421263553067
2022-08-28,1 wk ahead inc case,2022-09-03,15,quantile,0.1,221.2902871387371
2022-08-28,1 wk ahead inc case,2022-09-03,16,quantile,0.1,1045.2996311904199
2022-08-28,1 wk ahead inc case,2022-09-03,17,quantile,0.1,12207.734930322229
2022-08-28,1 wk ahead inc case,2022-09-03,18,quantile,0.1,10126.71388031646
2022-08-28,1 wk ahead inc case,2022-09-03,19,quantile,0.1,1323.7311129872494
2022-08-28,1 wk ahead inc case,2022-09-03,20,quantile,0.1,797.4429885608653
2022-08-28,1 wk ahead inc case,2022-09-03,21,quantile,0.1,8691.635518736228
2022-08-28,1 wk ahead inc case,2022-09-03,22,quantile,0.1,9874.851891389262
2022-08-28,1 wk ahead inc case,2022-09-03,23,quantile,0.1,1273.5011622468242
2022-08-28,1 wk ahead inc case,2022-09-03,24,quantile,0.1,3250.660581936562
2022-08-28,1 wk ahead inc case,2022-09-03,25,quantile,0.1,4882.882684770822
2022-08-28,1 wk ahead inc case,2022-09-03,26,quantile,0.1,3463.5784201707033
2022-08-28,1 wk ahead inc case,2022-09-03,27,quantile,0.1,4650.062419354864
2022-08-28,1 wk ahead inc case,2022-09-03,28,quantile,0.1,7488.639907931675
2022-08-28,1 wk ahead inc case,2022-09-03,29,quantile,0.1,5110.129025675743
2022-08-28,1 wk ahead inc case,2022-09-03,30,quantile,0.1,428.57418824015394
2022-08-28,1 wk ahead inc case,2022-09-03,31,quantile,0.1,1802.7809880078348
2022-08-28,1 wk ahead inc case,2022-09-03,32,quantile,0.1,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,33,quantile,0.1,265.47923279202047
2022-08-28,1 wk ahead inc case,2022-09-03,34,quantile,0.1,12298.671057189322
2022-08-28,1 wk ahead inc case,2022-09-03,35,quantile,0.1,2142.158816914383
2022-08-28,1 wk ahead inc case,2022-09-03,36,quantile,0.1,17194.446240107958
2022-08-28,1 wk ahead inc case,2022-09-03,37,quantile,0.1,2912.112054055593
2022-08-28,1 wk ahead inc case,2022-09-03,38,quantile,0.1,628.357860596657
2022-08-28,1 wk ahead inc case,2022-09-03,39,quantile,0.1,10080.747600443934
2022-08-28,1 wk ahead inc case,2022-09-03,40,quantile,0.1,2861.2702613627466
2022-08-28,1 wk ahead inc case,2022-09-03,41,quantile,0.1,2446.342063094913
2022-08-28,1 wk ahead inc case,2022-09-03,42,quantile,0.1,1077.8264124316852
2022-08-28,1 wk ahead inc case,2022-09-03,44,quantile,0.1,394.31576003835164
2022-08-28,1 wk ahead inc case,2022-09-03,45,quantile,0.1,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,46,quantile,0.1,706.5586404799379
2022-08-28,1 wk ahead inc case,2022-09-03,47,quantile,0.1,1256.3191617535808
2022-08-28,1 wk ahead inc case,2022-09-03,48,quantile,0.1,37762.46473885053
2022-08-28,1 wk ahead inc case,2022-09-03,49,quantile,0.1,149.070167575474
2022-08-28,1 wk ahead inc case,2022-09-03,50,quantile,0.1,123.12128941089372
2022-08-28,1 wk ahead inc case,2022-09-03,51,quantile,0.1,14813.296900853918
2022-08-28,1 wk ahead inc case,2022-09-03,53,quantile,0.1,1223.7646510839265
2022-08-28,1 wk ahead inc case,2022-09-03,54,quantile,0.1,4770.285280833501
2022-08-28,1 wk ahead inc case,2022-09-03,55,quantile,0.1,9263.339371407046
2022-08-28,1 wk ahead inc case,2022-09-03,56,quantile,0.1,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,60,quantile,0.1,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,66,quantile,0.1,242.62918143589488
2022-08-28,1 wk ahead inc case,2022-09-03,69,quantile,0.1,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,72,quantile,0.1,8063.7367822531505
2022-08-28,1 wk ahead inc case,2022-09-03,78,quantile,0.1,173.74066825350042
2022-08-28,1 wk ahead inc case,2022-09-03,US,quantile,0.1,490734.8862502954
2022-08-28,1 wk ahead inc case,2022-09-03,01,quantile,0.25,13164.580700010498
2022-08-28,1 wk ahead inc case,2022-09-03,02,quantile,0.25,1175.0790602963436
2022-08-28,1 wk ahead inc case,2022-09-03,04,quantile,0.25,630.8504505264773
2022-08-28,1 wk ahead inc case,2022-09-03,05,quantile,0.25,5471.326450884147
2022-08-28,1 wk ahead inc case,2022-09-03,06,quantile,0.25,45034.58420026421
2022-08-28,1 wk ahead inc case,2022-09-03,08,quantile,0.25,2119.327933707077
2022-08-28,1 wk ahead inc case,2022-09-03,09,quantile,0.25,3701.039475230767
2022-08-28,1 wk ahead inc case,2022-09-03,10,quantile,0.25,1067.8554365433324
2022-08-28,1 wk ahead inc case,2022-09-03,11,quantile,0.25,581.3115613157975
2022-08-28,1 wk ahead inc case,2022-09-03,12,quantile,0.25,7638.157321761544
2022-08-28,1 wk ahead inc case,2022-09-03,13,quantile,0.25,11225.936953291144
2022-08-28,1 wk ahead inc case,2022-09-03,15,quantile,0.25,450.34801054148124
2022-08-28,1 wk ahead inc case,2022-09-03,16,quantile,0.25,1274.9877991632934
2022-08-28,1 wk ahead inc case,2022-09-03,17,quantile,0.25,17111.099441039434
2022-08-28,1 wk ahead inc case,2022-09-03,18,quantile,0.25,11647.784001521177
2022-08-28,1 wk ahead inc case,2022-09-03,19,quantile,0.25,3326.0742003141277
2022-08-28,1 wk ahead inc case,2022-09-03,20,quantile,0.25,2580.2145649773347
2022-08-28,1 wk ahead inc case,2022-09-03,21,quantile,0.25,11924.796318364934
2022-08-28,1 wk ahead inc case,2022-09-03,22,quantile,0.25,12234.320531459816
2022-08-28,1 wk ahead inc case,2022-09-03,23,quantile,0.25,1623.9479504467527
2022-08-28,1 wk ahead inc case,2022-09-03,24,quantile,0.25,4726.384477349674
2022-08-28,1 wk ahead inc case,2022-09-03,25,quantile,0.25,5864.121302819723
2022-08-28,1 wk ahead inc case,2022-09-03,26,quantile,0.25,9610.06197845592
2022-08-28,1 wk ahead inc case,2022-09-03,27,quantile,0.25,6560.231076215514
2022-08-28,1 wk ahead inc case,2022-09-03,28,quantile,0.25,8288.081627254642
2022-08-28,1 wk ahead inc case,2022-09-03,29,quantile,0.25,5852.1108697264135
2022-08-28,1 wk ahead inc case,2022-09-03,30,quantile,0.25,819.1667349108917
2022-08-28,1 wk ahead inc case,2022-09-03,31,quantile,0.25,2106.55952665868
2022-08-28,1 wk ahead inc case,2022-09-03,32,quantile,0.25,130.52467956215878
2022-08-28,1 wk ahead inc case,2022-09-03,33,quantile,0.25,540.8063074854767
2022-08-28,1 wk ahead inc case,2022-09-03,34,quantile,0.25,12924.3225464151
2022-08-28,1 wk ahead inc case,2022-09-03,35,quantile,0.25,2492.7415528948677
2022-08-28,1 wk ahead inc case,2022-09-03,36,quantile,0.25,23092.174867622016
2022-08-28,1 wk ahead inc case,2022-09-03,37,quantile,0.25,6138.488699580681
2022-08-28,1 wk ahead inc case,2022-09-03,38,quantile,0.25,826.4705643877352
2022-08-28,1 wk ahead inc case,2022-09-03,39,quantile,0.25,13154.579075937
2022-08-28,1 wk ahead inc case,2022-09-03,40,quantile,0.25,5316.275254058379
2022-08-28,1 wk ahead inc case,2022-09-03,41,quantile,0.25,3189.219754355182
2022-08-28,1 wk ahead inc case,2022-09-03,42,quantile,0.25,11586.253829133022
2022-08-28,1 wk ahead inc case,2022-09-03,44,quantile,0.25,1198.001902950042
2022-08-28,1 wk ahead inc case,2022-09-03,45,quantile,0.25,2655.8804340185325
2022-08-28,1 wk ahead inc case,2022-09-03,46,quantile,0.25,1059.7786456859924
2022-08-28,1 wk ahead inc case,2022-09-03,47,quantile,0.25,1672.7174011552804
2022-08-28,1 wk ahead inc case,2022-09-03,48,quantile,0.25,44401.196497322126
2022-08-28,1 wk ahead inc case,2022-09-03,49,quantile,0.25,1306.8028433513416
2022-08-28,1 wk ahead inc case,2022-09-03,50,quantile,0.25,405.01089476233085
2022-08-28,1 wk ahead inc case,2022-09-03,51,quantile,0.25,15643.46554618269
2022-08-28,1 wk ahead inc case,2022-09-03,53,quantile,0.25,4206.504291799192
2022-08-28,1 wk ahead inc case,2022-09-03,54,quantile,0.25,5107.219647486162
2022-08-28,1 wk ahead inc case,2022-09-03,55,quantile,0.25,9951.97256280328
2022-08-28,1 wk ahead inc case,2022-09-03,56,quantile,0.25,182.9495797734578
2022-08-28,1 wk ahead inc case,2022-09-03,60,quantile,0.25,0.0
2022-08-28,1 wk ahead inc case,2022-09-03,66,quantile,0.25,297.90856662884516
2022-08-28,1 wk ahead inc case,2022-09-03,69,quantile,0.25,69.70565126017533
2022-08-28,1 wk ahead inc case,2022-09-03,72,quantile,0.25,11362.934748310132
2022-08-28,1 wk ahead inc case,2022-09-03,78,quantile,0.25,279.2792631296649
2022-08-28,1 wk ahead inc case,2022-09-03,US,quantile,0.25,550816.7567808267
2022-08-28,1 wk ahead inc case,2022-09-03,01,quantile,0.5,16488.51765985973
2022-08-28,1 wk ahead inc case,2022-09-03,02,quantile,0.5,2198.7633697389388
2022-08-28,1 wk ahead inc case,2022-09-03,04,quantile,0.5,5117.111716775224
2022-08-28,1 wk ahead inc case,2022-09-03,05,quantile,0.5,6515.497090320336
2022-08-28,1 wk ahead inc case,2022-09-03,06,quantile,0.5,68884.79724844918
2022-08-28,1 wk ahead inc case,2022-09-03,08,quantile,0.5,4246.054978694301
2022-08-28,1 wk ahead inc case,2022-09-03,09,quantile,0.5,4360.825565657695
2022-08-28,1 wk ahead inc case,2022-09-03,10,quantile,0.5,1326.822003945592
2022-08-28,1 wk ahead inc case,2022-09-03,11,quantile,0.5,989.4987460989796
2022-08-28,1 wk ahead inc case,2022-09-03,12,quantile,0.5,74045.76154847164
2022-08-28,1 wk ahead inc case,2022-09-03,13,quantile,0.5,20740.855510082558
2022-08-28,1 wk ahead inc case,2022-09-03,15,quantile,0.5,1671.5010193036871
2022-08-28,1 wk ahead inc case,2022-09-03,16,quantile,0.5,1565.9224871007611
2022-08-28,1 wk ahead inc case,2022-09-03,17,quantile,0.5,21850.714637923986
2022-08-28,1 wk ahead inc case,2022-09-03,18,quantile,0.5,13578.978213156572
2022-08-28,1 wk ahead inc case,2022-09-03,19,quantile,0.5,4394.546198075404
2022-08-28,1 wk ahead inc case,2022-09-03,20,quantile,0.5,4080.7969399505528
2022-08-28,1 wk ahead inc case,2022-09-03,21,quantile,0.5,15389.119070764864
2022-08-28,1 wk ahead inc case,2022-09-03,22,quantile,0.5,14394.399866085965
2022-08-28,1 wk ahead inc case,2022-09-03,23,quantile,0.5,1783.055293200363
2022-08-28,1 wk ahead inc case,2022-09-03,24,quantile,0.5,5620.798317363951
2022-08-28,1 wk ahead inc case,2022-09-03,25,quantile,0.5,8362.94256095984
2022-08-28,1 wk ahead inc case,2022-09-03,26,quantile,0.5,14821.043766019864
2022-08-28,1 wk ahead inc case,2022-09-03,27,quantile,0.5,8923.114954964258
2022-08-28,1 wk ahead inc case,2022-09-03,28,quantile,0.5,9681.777138297912
2022-08-28,1 wk ahead inc case,2022-09-03,29,quantile,0.5,6735.099218006944
2022-08-28,1 wk ahead inc case,2022-09-03,30,quantile,0.5,1531.820942121034
2022-08-28,1 wk ahead inc case,2022-09-03,31,quantile,0.5,2861.308457228006
2022-08-28,1 wk ahead inc case,2022-09-03,32,quantile,0.5,2372.1221397769395
2022-08-28,1 wk ahead inc case,2022-09-03,33,quantile,0.5,801.8633349920275
2022-08-28,1 wk ahead inc case,2022-09-03,34,quantile,0.5,14549.1455586846
2022-08-28,1 wk ahead inc case,2022-09-03,35,quantile,0.5,2907.23800026672
2022-08-28,1 wk ahead inc case,2022-09-03,36,quantile,0.5,28200.00056181569
2022-08-28,1 wk ahead inc case,2022-09-03,37,quantile,0.5,19701.667315235365
2022-08-28,1 wk ahead inc case,2022-09-03,38,quantile,0.5,1112.3874744572677
2022-08-28,1 wk ahead inc case,2022-09-03,39,quantile,0.5,22291.476410768457
2022-08-28,1 wk ahead inc case,2022-09-03,40,quantile,0.5,8824.124377951724
2022-08-28,1 wk ahead inc case,2022-09-03,41,quantile,0.5,3736.7738145708568
2022-08-28,1 wk ahead inc case,2022-09-03,42,quantile,0.5,16830.451260567177
2022-08-28,1 wk ahead inc case,2022-09-03,44,quantile,0.5,1477.7991313945386
2022-08-28,1 wk ahead inc case,2022-09-03,45,quantile,0.5,6922.906234793831
2022-08-28,1 wk ahead inc case,2022-09-03,46,quantile,0.5,1696.601473576069
2022-08-28,1 wk ahead inc case,2022-09-03,47,quantile,0.5,2842.0011967234313
2022-08-28,1 wk ahead inc case,2022-09-03,48,quantile,0.5,50001.436739343226
2022-08-28,1 wk ahead inc case,2022-09-03,49,quantile,0.5,2650.8092355941194
2022-08-28,1 wk ahead inc case,2022-09-03,50,quantile,0.5,631.4892130278457
2022-08-28,1 wk ahead inc case,2022-09-03,51,quantile,0.5,17434.14708065265
2022-08-28,1 wk ahead inc case,2022-09-03,53,quantile,0.5,6211.124592121458
2022-08-28,1 wk ahead inc case,2022-09-03,54,quantile,0.5,5569.869440944864
2022-08-28,1 wk ahead inc case,2022-09-03,55,quantile,0.5,11045.575871630339
2022-08-28,1 wk ahead inc case,2022-09-03,56,quantile,0.5,415.31577305859537
2022-08-28,1 wk ahead inc case,2022-09-03,60,quantile,0.5,63.171627257684115
2022-08-28,1 wk ahead inc case,2022-09-03,66,quantile,0.5,362.50448345318733
2022-08-28,1 wk ahead inc case,2022-09-03,69,quantile,0.5,149.40203019656656
2022-08-28,1 wk ahead inc case,2022-09-03,72,quantile,0.5,13791.954153215282
2022-08-28,1 wk ahead inc case,2022-09-03,78,quantile,0.5,332.265852018827
2022-08-28,1 wk ahead inc case,2022-09-03,US,quantile,0.5,625941.8554825336
2022-08-28,1 wk ahead inc case,2022-09-03,01,quantile,0.75,19861.968670404916
2022-08-28,1 wk ahead inc case,2022-09-03,02,quantile,0.75,3031.965122262678
2022-08-28,1 wk ahead inc case,2022-09-03,04,quantile,0.75,7382.180822996293
2022-08-28,1 wk ahead inc case,2022-09-03,05,quantile,0.75,6938.752840652
2022-08-28,1 wk ahead inc case,2022-09-03,06,quantile,0.75,94435.39226724008
2022-08-28,1 wk ahead inc case,2022-09-03,08,quantile,0.75,5585.317210828503
2022-08-28,1 wk ahead inc case,2022-09-03,09,quantile,0.75,5069.682799692349
2022-08-28,1 wk ahead inc case,2022-09-03,10,quantile,0.75,1594.0723243315904
2022-08-28,1 wk ahead inc case,2022-09-03,11,quantile,0.75,1372.716048098458
2022-08-28,1 wk ahead inc case,2022-09-03,12,quantile,0.75,144940.3664608636
2022-08-28,1 wk ahead inc case,2022-09-03,13,quantile,0.75,26861.775101411757
2022-08-28,1 wk ahead inc case,2022-09-03,15,quantile,0.75,2525.6443429466185
2022-08-28,1 wk ahead inc case,2022-09-03,16,quantile,0.75,1863.7920255283334
2022-08-28,1 wk ahead inc case,2022-09-03,17,quantile,0.75,25314.13944681925
2022-08-28,1 wk ahead inc case,2022-09-03,18,quantile,0.75,16327.624111028696
2022-08-28,1 wk ahead inc case,2022-09-03,19,quantile,0.75,6283.471863806185
2022-08-28,1 wk ahead inc case,2022-09-03,20,quantile,0.75,5350.0644112847085
2022-08-28,1 wk ahead inc case,2022-09-03,21,quantile,0.75,18288.491407378704
2022-08-28,1 wk ahead inc case,2022-09-03,22,quantile,0.75,16395.740605298524
2022-08-28,1 wk ahead inc case,2022-09-03,23,quantile,0.75,2209.8733259126766
2022-08-28,1 wk ahead inc case,2022-09-03,24,quantile,0.75,6472.860284367455
2022-08-28,1 wk ahead inc case,2022-09-03,25,quantile,0.75,12269.0692745613
2022-08-28,1 wk ahead inc case,2022-09-03,26,quantile,0.75,17755.593980652957
2022-08-28,1 wk ahead inc case,2022-09-03,27,quantile,0.75,13295.230460362163
2022-08-28,1 wk ahead inc case,2022-09-03,28,quantile,0.75,11066.054984689858
2022-08-28,1 wk ahead inc case,2022-09-03,29,quantile,0.75,7551.5895168604
2022-08-28,1 wk ahead inc case,2022-09-03,30,quantile,0.75,1881.7289446888708
2022-08-28,1 wk ahead inc case,2022-09-03,31,quantile,0.75,3669.794656779942
2022-08-28,1 wk ahead inc case,2022-09-03,32,quantile,0.75,3696.0689744492406
2022-08-28,1 wk ahead inc case,2022-09-03,33,quantile,0.75,1022.5571680427713
2022-08-28,1 wk ahead inc case,2022-09-03,34,quantile,0.75,15954.87960099042
2022-08-28,1 wk ahead inc case,2022-09-03,35,quantile,0.75,3422.176499141471
2022-08-28,1 wk ahead inc case,2022-09-03,36,quantile,0.75,32649.36759152377
2022-08-28,1 wk ahead inc case,2022-09-03,37,quantile,0.75,25144.648339716783
2022-08-28,1 wk ahead inc case,2022-09-03,38,quantile,0.75,1421.7941809484028
2022-08-28,1 wk ahead inc case,2022-09-03,39,quantile,0.75,30729.405031648574
2022-08-28,1 wk ahead inc case,2022-09-03,40,quantile,0.75,11855.873390883222
2022-08-28,1 wk ahead inc case,2022-09-03,41,quantile,0.75,4858.601296961274
2022-08-28,1 wk ahead inc case,2022-09-03,42,quantile,0.75,23057.471775067002
2022-08-28,1 wk ahead inc case,2022-09-03,44,quantile,0.75,1864.9144875607017
2022-08-28,1 wk ahead inc case,2022-09-03,45,quantile,0.75,8918.875783121852
2022-08-28,1 wk ahead inc case,2022-09-03,46,quantile,0.75,2151.6407468642133
2022-08-28,1 wk ahead inc case,2022-09-03,47,quantile,0.75,3930.591278064645
2022-08-28,1 wk ahead inc case,2022-09-03,48,quantile,0.75,61192.89130236443
2022-08-28,1 wk ahead inc case,2022-09-03,49,quantile,0.75,4032.505825023111
2022-08-28,1 wk ahead inc case,2022-09-03,50,quantile,0.75,741.6298416446591
2022-08-28,1 wk ahead inc case,2022-09-03,51,quantile,0.75,19647.925010346204
2022-08-28,1 wk ahead inc case,2022-09-03,53,quantile,0.75,8979.589390468176
2022-08-28,1 wk ahead inc case,2022-09-03,54,quantile,0.75,6052.076497652657
2022-08-28,1 wk ahead inc case,2022-09-03,55,quantile,0.75,12215.10755829682
2022-08-28,1 wk ahead inc case,2022-09-03,56,quantile,0.75,519.8251883784199
2022-08-28,1 wk ahead inc case,2022-09-03,60,quantile,0.75,148.2057168098456
2022-08-28,1 wk ahead inc case,2022-09-03,66,quantile,0.75,506.9605652493788
2022-08-28,1 wk ahead inc case,2022-09-03,69,quantile,0.75,182.7173145342141
2022-08-28,1 wk ahead inc case,2022-09-03,72,quantile,0.75,16784.381240202252
2022-08-28,1 wk ahead inc case,2022-09-03,78,quantile,0.75,367.05914199888423
2022-08-28,1 wk ahead inc case,2022-09-03,US,quantile,0.75,698279.407982734
2022-08-28,1 wk ahead inc case,2022-09-03,01,quantile,0.9,25338.587236017454
2022-08-28,1 wk ahead inc case,2022-09-03,02,quantile,0.9,3287.0288086454816
2022-08-28,1 wk ahead inc case,2022-09-03,04,quantile,0.9,7951.572204840837
2022-08-28,1 wk ahead inc case,2022-09-03,05,quantile,0.9,7661.064708176996
2022-08-28,1 wk ahead inc case,2022-09-03,06,quantile,0.9,117283.40800915705
2022-08-28,1 wk ahead inc case,2022-09-03,08,quantile,0.9,7769.520235029901
2022-08-28,1 wk ahead inc case,2022-09-03,09,quantile,0.9,6015.609075317463
2022-08-28,1 wk ahead inc case,2022-09-03,10,quantile,0.9,2038.855340818121
2022-08-28,1 wk ahead inc case,2022-09-03,11,quantile,0.9,1796.7708026063526
2022-08-28,1 wk ahead inc case,2022-09-03,12,quantile,0.9,168703.63276233614
2022-08-28,1 wk ahead inc case,2022-09-03,13,quantile,0.9,29533.1176380665
2022-08-28,1 wk ahead inc case,2022-09-03,15,quantile,0.9,2934.3580983025404
2022-08-28,1 wk ahead inc case,2022-09-03,16,quantile,0.9,2483.4586045155247
2022-08-28,1 wk ahead inc case,2022-09-03,17,quantile,0.9,30371.36169357439
2022-08-28,1 wk ahead inc case,2022-09-03,18,quantile,0.9,17895.54275057873
2022-08-28,1 wk ahead inc case,2022-09-03,19,quantile,0.9,6658.503420502044
2022-08-28,1 wk ahead inc case,2022-09-03,20,quantile,0.9,6735.729815282894
2022-08-28,1 wk ahead inc case,2022-09-03,21,quantile,0.9,20473.778001480463
2022-08-28,1 wk ahead inc case,2022-09-03,22,quantile,0.9,18489.296469691195
2022-08-28,1 wk ahead inc case,2022-09-03,23,quantile,0.9,2596.832281982103
2022-08-28,1 wk ahead inc case,2022-09-03,24,quantile,0.9,9422.662629195753
2022-08-28,1 wk ahead inc case,2022-09-03,25,quantile,0.9,13573.654465719097
2022-08-28,1 wk ahead inc case,2022-09-03,26,quantile,0.9,19287.164025881717
2022-08-28,1 wk ahead inc case,2022-09-03,27,quantile,0.9,14470.44175141297
2022-08-28,1 wk ahead inc case,2022-09-03,28,quantile,0.9,12681.650326325196
2022-08-28,1 wk ahead inc case,2022-09-03,29,quantile,0.9,8202.031040061076
2022-08-28,1 wk ahead inc case,2022-09-03,30,quantile,0.9,2074.1777861456985
2022-08-28,1 wk ahead inc case,2022-09-03,31,quantile,0.9,4680.35709351731
2022-08-28,1 wk ahead inc case,2022-09-03,32,quantile,0.9,4375.318170177828
2022-08-28,1 wk ahead inc case,2022-09-03,33,quantile,0.9,1206.9375508022881
2022-08-28,1 wk ahead inc case,2022-09-03,34,quantile,0.9,18357.56084177225
2022-08-28,1 wk ahead inc case,2022-09-03,35,quantile,0.9,4136.5192505328605
2022-08-28,1 wk ahead inc case,2022-09-03,36,quantile,0.9,37083.3204509759
2022-08-28,1 wk ahead inc case,2022-09-03,37,quantile,0.9,26486.86986370533
2022-08-28,1 wk ahead inc case,2022-09-03,38,quantile,0.9,1800.860488970918
2022-08-28,1 wk ahead inc case,2022-09-03,39,quantile,0.9,32563.64772415084
2022-08-28,1 wk ahead inc case,2022-09-03,40,quantile,0.9,12902.015949852634
2022-08-28,1 wk ahead inc case,2022-09-03,41,quantile,0.9,6191.48885475937
2022-08-28,1 wk ahead inc case,2022-09-03,42,quantile,0.9,27000.596770770702
2022-08-28,1 wk ahead inc case,2022-09-03,44,quantile,0.9,2504.223409428652
2022-08-28,1 wk ahead inc case,2022-09-03,45,quantile,0.9,10715.945184867851
