forecast_date,target,target_end_date,location,type,quantile,value
2022-12-25,1 wk ahead inc case,2022-12-31,01,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,02,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,04,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,05,quantile,0.025,1504.5229678345154
2022-12-25,1 wk ahead inc case,2022-12-31,06,quantile,0.025,50607.20196925965
2022-12-25,1 wk ahead inc case,2022-12-31,08,quantile,0.025,1803.7034378146832
2022-12-25,1 wk ahead inc case,2022-12-31,09,quantile,0.025,2085.7744863499056
2022-12-25,1 wk ahead inc case,2022-12-31,10,quantile,0.025,493.9367177983458
2022-12-25,1 wk ahead inc case,2022-12-31,11,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,12,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,13,quantile,0.025,3073.9448319838793
2022-12-25,1 wk ahead inc case,2022-12-31,15,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,16,quantile,0.025,411.67172994184614
2022-12-25,1 wk ahead inc case,2022-12-31,17,quantile,0.025,16567.36426121624
2022-12-25,1 wk ahead inc case,2022-12-31,18,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,19,quantile,0.025,1193.0679356080113
2022-12-25,1 wk ahead inc case,2022-12-31,20,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,21,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,22,quantile,0.025,18454.95659323869
2022-12-25,1 wk ahead inc case,2022-12-31,23,quantile,0.025,556.2410107296
2022-12-25,1 wk ahead inc case,2022-12-31,24,quantile,0.025,4662.364516248976
2022-12-25,1 wk ahead inc case,2022-12-31,25,quantile,0.025,2821.3797855118214
2022-12-25,1 wk ahead inc case,2022-12-31,26,quantile,0.025,3232.5079005863245
2022-12-25,1 wk ahead inc case,2022-12-31,27,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,28,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,29,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,30,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,31,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,32,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,33,quantile,0.025,362.7211137201606
2022-12-25,1 wk ahead inc case,2022-12-31,34,quantile,0.025,8210.374977427618
2022-12-25,1 wk ahead inc case,2022-12-31,35,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,36,quantile,0.025,29876.121472631865
2022-12-25,1 wk ahead inc case,2022-12-31,37,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,38,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,39,quantile,0.025,7918.869054402627
2022-12-25,1 wk ahead inc case,2022-12-31,40,quantile,0.025,2849.2618142426336
2022-12-25,1 wk ahead inc case,2022-12-31,41,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,42,quantile,0.025,9012.403613080156
2022-12-25,1 wk ahead inc case,2022-12-31,44,quantile,0.025,41.79622583990385
2022-12-25,1 wk ahead inc case,2022-12-31,45,quantile,0.025,2430.1797101449715
2022-12-25,1 wk ahead inc case,2022-12-31,46,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,47,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,48,quantile,0.025,4555.923731427635
2022-12-25,1 wk ahead inc case,2022-12-31,49,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,50,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,51,quantile,0.025,13377.138086827752
2022-12-25,1 wk ahead inc case,2022-12-31,53,quantile,0.025,439.03330459727295
2022-12-25,1 wk ahead inc case,2022-12-31,54,quantile,0.025,1828.2944770031631
2022-12-25,1 wk ahead inc case,2022-12-31,55,quantile,0.025,4839.42051548557
2022-12-25,1 wk ahead inc case,2022-12-31,56,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,60,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,66,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,69,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,72,quantile,0.025,5226.44128544559
2022-12-25,1 wk ahead inc case,2022-12-31,78,quantile,0.025,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,US,quantile,0.025,363004.34087610646
2022-12-25,1 wk ahead inc case,2022-12-31,01,quantile,0.1,2897.752980218756
2022-12-25,1 wk ahead inc case,2022-12-31,02,quantile,0.1,0.0
2022-12-25,1 wk ahead inc case,2022-12-31,04,quantile,0.1,602.437523737864
2022-12-25,1 wk ahead inc case,2022-12-31,05,quantile,0.1,2152.974277596028
