forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead inc case,2022-05-28,01,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,02,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,04,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,05,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,06,quantile,0.025,43787.80021829238
2022-05-22,1 wk ahead inc case,2022-05-28,08,quantile,0.025,5532.819929533763
2022-05-22,1 wk ahead inc case,2022-05-28,09,quantile,0.025,2470.285059972918
2022-05-22,1 wk ahead inc case,2022-05-28,10,quantile,0.025,2726.8153112045293
2022-05-22,1 wk ahead inc case,2022-05-28,11,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,12,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,13,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,15,quantile,0.025,3876.9583338823963
2022-05-22,1 wk ahead inc case,2022-05-28,16,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,17,quantile,0.025,37555.495897690314
2022-05-22,1 wk ahead inc case,2022-05-28,18,quantile,0.025,5690.197049798687
2022-05-22,1 wk ahead inc case,2022-05-28,19,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,20,quantile,0.025,148.2004121637142
2022-05-22,1 wk ahead inc case,2022-05-28,21,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,22,quantile,0.025,2758.507155096454
2022-05-22,1 wk ahead inc case,2022-05-28,23,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,24,quantile,0.025,12788.333711004756
2022-05-22,1 wk ahead inc case,2022-05-28,25,quantile,0.025,28867.173126800062
2022-05-22,1 wk ahead inc case,2022-05-28,26,quantile,0.025,16018.785410233491
2022-05-22,1 wk ahead inc case,2022-05-28,27,quantile,0.025,8879.080301241354
2022-05-22,1 wk ahead inc case,2022-05-28,28,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,29,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,30,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,31,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,32,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,33,quantile,0.025,524.1902880261737
2022-05-22,1 wk ahead inc case,2022-05-28,34,quantile,0.025,30193.37408296141
2022-05-22,1 wk ahead inc case,2022-05-28,35,quantile,0.025,2556.587157424685
2022-05-22,1 wk ahead inc case,2022-05-28,36,quantile,0.025,56044.29583498532
2022-05-22,1 wk ahead inc case,2022-05-28,37,quantile,0.025,19091.71252253213
2022-05-22,1 wk ahead inc case,2022-05-28,38,quantile,0.025,257.0905957905089
2022-05-22,1 wk ahead inc case,2022-05-28,39,quantile,0.025,16046.462946332793
2022-05-22,1 wk ahead inc case,2022-05-28,40,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,41,quantile,0.025,8171.591770174185
2022-05-22,1 wk ahead inc case,2022-05-28,42,quantile,0.025,11167.328974784976
2022-05-22,1 wk ahead inc case,2022-05-28,44,quantile,0.025,3848.921203095097
2022-05-22,1 wk ahead inc case,2022-05-28,45,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,46,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,47,quantile,0.025,3531.383878232981
2022-05-22,1 wk ahead inc case,2022-05-28,48,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,49,quantile,0.025,3318.042569716701
2022-05-22,1 wk ahead inc case,2022-05-28,50,quantile,0.025,1625.4679799718806
2022-05-22,1 wk ahead inc case,2022-05-28,51,quantile,0.025,20624.01370786689
2022-05-22,1 wk ahead inc case,2022-05-28,53,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,54,quantile,0.025,3404.7686358853057
2022-05-22,1 wk ahead inc case,2022-05-28,55,quantile,0.025,13574.454820815883
2022-05-22,1 wk ahead inc case,2022-05-28,56,quantile,0.025,262.04060913199294
2022-05-22,1 wk ahead inc case,2022-05-28,60,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,66,quantile,0.025,3.547271021456236
2022-05-22,1 wk ahead inc case,2022-05-28,69,quantile,0.025,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,72,quantile,0.025,17721.031515083632
2022-05-22,1 wk ahead inc case,2022-05-28,78,quantile,0.025,526.7206133024637
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.025,788127.1627908719
2022-05-22,1 wk ahead inc case,2022-05-28,01,quantile,0.1,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,02,quantile,0.1,663.4680782819637
2022-05-22,1 wk ahead inc case,2022-05-28,04,quantile,0.1,4107.63934172864
2022-05-22,1 wk ahead inc case,2022-05-28,05,quantile,0.1,339.4452046409578
2022-05-22,1 wk ahead inc case,2022-05-28,06,quantile,0.1,59174.85394105235
2022-05-22,1 wk ahead inc case,2022-05-28,08,quantile,0.1,8543.481529590608
2022-05-22,1 wk ahead inc case,2022-05-28,09,quantile,0.1,11635.887243479841
2022-05-22,1 wk ahead inc case,2022-05-28,10,quantile,0.1,3671.1315634348302
2022-05-22,1 wk ahead inc case,2022-05-28,11,quantile,0.1,670.256301075495
2022-05-22,1 wk ahead inc case,2022-05-28,12,quantile,0.1,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,13,quantile,0.1,3199.0616696550287
2022-05-22,1 wk ahead inc case,2022-05-28,15,quantile,0.1,6740.076210311387
2022-05-22,1 wk ahead inc case,2022-05-28,16,quantile,0.1,275.58579200448344
2022-05-22,1 wk ahead inc case,2022-05-28,17,quantile,0.1,42266.73446624785
2022-05-22,1 wk ahead inc case,2022-05-28,18,quantile,0.1,6720.650206482373
2022-05-22,1 wk ahead inc case,2022-05-28,19,quantile,0.1,2633.422153025637
2022-05-22,1 wk ahead inc case,2022-05-28,20,quantile,0.1,2138.5097154377954
2022-05-22,1 wk ahead inc case,2022-05-28,21,quantile,0.1,1571.6888368206226
2022-05-22,1 wk ahead inc case,2022-05-28,22,quantile,0.1,5001.291987885218
2022-05-22,1 wk ahead inc case,2022-05-28,23,quantile,0.1,1022.4678350477279
2022-05-22,1 wk ahead inc case,2022-05-28,24,quantile,0.1,15257.63512294818
2022-05-22,1 wk ahead inc case,2022-05-28,25,quantile,0.1,33024.8006791583
2022-05-22,1 wk ahead inc case,2022-05-28,26,quantile,0.1,21711.709499006
2022-05-22,1 wk ahead inc case,2022-05-28,27,quantile,0.1,11627.382035890689
2022-05-22,1 wk ahead inc case,2022-05-28,28,quantile,0.1,1639.3455717498136
2022-05-22,1 wk ahead inc case,2022-05-28,29,quantile,0.1,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,30,quantile,0.1,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,31,quantile,0.1,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,32,quantile,0.1,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,33,quantile,0.1,3012.8242065942786
2022-05-22,1 wk ahead inc case,2022-05-28,34,quantile,0.1,32460.61613434444
2022-05-22,1 wk ahead inc case,2022-05-28,35,quantile,0.1,3048.279615894085
2022-05-22,1 wk ahead inc case,2022-05-28,36,quantile,0.1,63571.570746149424
2022-05-22,1 wk ahead inc case,2022-05-28,37,quantile,0.1,24697.339822800568
2022-05-22,1 wk ahead inc case,2022-05-28,38,quantile,0.1,435.0836889574806
2022-05-22,1 wk ahead inc case,2022-05-28,39,quantile,0.1,18633.238706462333
2022-05-22,1 wk ahead inc case,2022-05-28,40,quantile,0.1,474.0113791414109
2022-05-22,1 wk ahead inc case,2022-05-28,41,quantile,0.1,10414.111323331657
2022-05-22,1 wk ahead inc case,2022-05-28,42,quantile,0.1,33892.718183751545
2022-05-22,1 wk ahead inc case,2022-05-28,44,quantile,0.1,4742.294035002137
2022-05-22,1 wk ahead inc case,2022-05-28,45,quantile,0.1,1181762.8483613892
2022-05-22,1 wk ahead inc case,2022-05-28,46,quantile,0.1,198.76188650285903
2022-05-22,1 wk ahead inc case,2022-05-28,47,quantile,0.1,5738.39177719514
2022-05-22,1 wk ahead inc case,2022-05-28,48,quantile,0.1,6582.379881233175
2022-05-22,1 wk ahead inc case,2022-05-28,49,quantile,0.1,4442.393584911559
2022-05-22,1 wk ahead inc case,2022-05-28,50,quantile,0.1,1883.2183542699481
2022-05-22,1 wk ahead inc case,2022-05-28,51,quantile,0.1,21989.99786445319
2022-05-22,1 wk ahead inc case,2022-05-28,53,quantile,0.1,13707.246920935371
2022-05-22,1 wk ahead inc case,2022-05-28,54,quantile,0.1,4010.7152057493513
2022-05-22,1 wk ahead inc case,2022-05-28,55,quantile,0.1,15820.24766730528
2022-05-22,1 wk ahead inc case,2022-05-28,56,quantile,0.1,351.4522435848832
2022-05-22,1 wk ahead inc case,2022-05-28,60,quantile,0.1,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,66,quantile,0.1,147.8186465677006
2022-05-22,1 wk ahead inc case,2022-05-28,69,quantile,0.1,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,72,quantile,0.1,25168.67455713878
2022-05-22,1 wk ahead inc case,2022-05-28,78,quantile,0.1,745.1124622321609
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.1,842812.6507309506
2022-05-22,1 wk ahead inc case,2022-05-28,01,quantile,0.25,2627.822511073272
2022-05-22,1 wk ahead inc case,2022-05-28,02,quantile,0.25,1370.4572403703312
2022-05-22,1 wk ahead inc case,2022-05-28,04,quantile,0.25,6853.092104005164
2022-05-22,1 wk ahead inc case,2022-05-28,05,quantile,0.25,1611.412511277375
2022-05-22,1 wk ahead inc case,2022-05-28,06,quantile,0.25,68437.70917995808
2022-05-22,1 wk ahead inc case,2022-05-28,08,quantile,0.25,11269.675540013364
2022-05-22,1 wk ahead inc case,2022-05-28,09,quantile,0.25,13641.063960406023
2022-05-22,1 wk ahead inc case,2022-05-28,10,quantile,0.25,4291.1033276884855
2022-05-22,1 wk ahead inc case,2022-05-28,11,quantile,0.25,2092.248504892026
2022-05-22,1 wk ahead inc case,2022-05-28,12,quantile,0.25,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,13,quantile,0.25,7908.031859797764
2022-05-22,1 wk ahead inc case,2022-05-28,15,quantile,0.25,7767.040832360429
2022-05-22,1 wk ahead inc case,2022-05-28,16,quantile,0.25,1102.3721703788294
2022-05-22,1 wk ahead inc case,2022-05-28,17,quantile,0.25,45469.07267439876
2022-05-22,1 wk ahead inc case,2022-05-28,18,quantile,0.25,7491.208874701762
2022-05-22,1 wk ahead inc case,2022-05-28,19,quantile,0.25,4227.992970846998
2022-05-22,1 wk ahead inc case,2022-05-28,20,quantile,0.25,3065.857993541489
2022-05-22,1 wk ahead inc case,2022-05-28,21,quantile,0.25,8091.686835288407
2022-05-22,1 wk ahead inc case,2022-05-28,22,quantile,0.25,5551.541940650484
2022-05-22,1 wk ahead inc case,2022-05-28,23,quantile,0.25,2258.284381472946
2022-05-22,1 wk ahead inc case,2022-05-28,24,quantile,0.25,17869.095631813238
2022-05-22,1 wk ahead inc case,2022-05-28,25,quantile,0.25,34710.431197626065
2022-05-22,1 wk ahead inc case,2022-05-28,26,quantile,0.25,25920.532859651066
2022-05-22,1 wk ahead inc case,2022-05-28,27,quantile,0.25,13253.68238150294
2022-05-22,1 wk ahead inc case,2022-05-28,28,quantile,0.25,2591.059751452429
2022-05-22,1 wk ahead inc case,2022-05-28,29,quantile,0.25,2460.1271769800965
2022-05-22,1 wk ahead inc case,2022-05-28,30,quantile,0.25,0.0
2022-05-22,1 wk ahead inc case,2022-05-28,31,quantile,0.25,770.3127822467006
2022-05-22,1 wk ahead inc case,2022-05-28,32,quantile,0.25,3537.8679772389137
2022-05-22,1 wk ahead inc case,2022-05-28,33,quantile,0.25,4712.9507353648605
2022-05-22,1 wk ahead inc case,2022-05-28,34,quantile,0.25,34543.880823966014
2022-05-22,1 wk ahead inc case,2022-05-28,35,quantile,0.25,3404.748555660228
2022-05-22,1 wk ahead inc case,2022-05-28,36,quantile,0.25,67645.24632461193
2022-05-22,1 wk ahead inc case,2022-05-28,37,quantile,0.25,27017.94970520183
