forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead inc case,2022-12-03,51,quantile,0.025,2891.1801140809907
2022-11-27,1 wk ahead inc case,2022-12-03,53,quantile,0.025,2133.5774203836318
2022-11-27,1 wk ahead inc case,2022-12-03,54,quantile,0.025,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,55,quantile,0.025,3124.7141974758947
2022-11-27,1 wk ahead inc case,2022-12-03,56,quantile,0.025,164.88667746292248
2022-11-27,1 wk ahead inc case,2022-12-03,60,quantile,0.025,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,66,quantile,0.025,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,69,quantile,0.025,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,72,quantile,0.025,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,78,quantile,0.025,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,US,quantile,0.025,103711.77429566332
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,02,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,04,quantile,0.1,8923.022957170766
2022-11-27,1 wk ahead inc case,2022-12-03,05,quantile,0.1,1149.1898503900459
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.1,33371.598324654035
2022-11-27,1 wk ahead inc case,2022-12-03,08,quantile,0.1,6417.291282465774
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.1,2686.8329723043826
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.1,613.3882356224616
2022-11-27,1 wk ahead inc case,2022-12-03,11,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,13,quantile,0.1,1179.71834172122
2022-11-27,1 wk ahead inc case,2022-12-03,15,quantile,0.1,2.7081232839177574
2022-11-27,1 wk ahead inc case,2022-12-03,16,quantile,0.1,845.8244148442502
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.1,10274.9625775418
2022-11-27,1 wk ahead inc case,2022-12-03,18,quantile,0.1,2346.5439793185824
2022-11-27,1 wk ahead inc case,2022-12-03,19,quantile,0.1,1455.0512943103477
2022-11-27,1 wk ahead inc case,2022-12-03,20,quantile,0.1,1261.1028711357194
2022-11-27,1 wk ahead inc case,2022-12-03,21,quantile,0.1,1781.0636625793898
2022-11-27,1 wk ahead inc case,2022-12-03,22,quantile,0.1,529.8580058840555
2022-11-27,1 wk ahead inc case,2022-12-03,23,quantile,0.1,301.0888265597213
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.1,3622.5100946504995
2022-11-27,1 wk ahead inc case,2022-12-03,25,quantile,0.1,2843.006476041702
2022-11-27,1 wk ahead inc case,2022-12-03,26,quantile,0.1,1317.2401180831275
2022-11-27,1 wk ahead inc case,2022-12-03,27,quantile,0.1,5207.370385812154
2022-11-27,1 wk ahead inc case,2022-12-03,28,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,29,quantile,0.1,835.0993676565253
2022-11-27,1 wk ahead inc case,2022-12-03,30,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,31,quantile,0.1,1123.4747143701004
2022-11-27,1 wk ahead inc case,2022-12-03,32,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,33,quantile,0.1,186.86036761398464
2022-11-27,1 wk ahead inc case,2022-12-03,34,quantile,0.1,7150.938593919309
2022-11-27,1 wk ahead inc case,2022-12-03,35,quantile,0.1,4137.006971438669
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.1,13590.566262335178
2022-11-27,1 wk ahead inc case,2022-12-03,37,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,38,quantile,0.1,151.70659582912594
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.1,4570.162624459945
2022-11-27,1 wk ahead inc case,2022-12-03,40,quantile,0.1,985.4574010651618
2022-11-27,1 wk ahead inc case,2022-12-03,41,quantile,0.1,1542.0651203622795
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.1,6719.292216100614
2022-11-27,1 wk ahead inc case,2022-12-03,44,quantile,0.1,529.7530770003469
2022-11-27,1 wk ahead inc case,2022-12-03,45,quantile,0.1,741.2008752070583
2022-11-27,1 wk ahead inc case,2022-12-03,46,quantile,0.1,278.63585512920247
2022-11-27,1 wk ahead inc case,2022-12-03,47,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,48,quantile,0.1,8559.5765520898
2022-11-27,1 wk ahead inc case,2022-12-03,49,quantile,0.1,2887.6636107702666
2022-11-27,1 wk ahead inc case,2022-12-03,50,quantile,0.1,45.41205115315577
2022-11-27,1 wk ahead inc case,2022-12-03,51,quantile,0.1,3820.007983562065
2022-11-27,1 wk ahead inc case,2022-12-03,53,quantile,0.1,3588.7330115741465
2022-11-27,1 wk ahead inc case,2022-12-03,54,quantile,0.1,524.727813750861
2022-11-27,1 wk ahead inc case,2022-12-03,55,quantile,0.1,4175.2097673645385
2022-11-27,1 wk ahead inc case,2022-12-03,56,quantile,0.1,292.94402295091203
2022-11-27,1 wk ahead inc case,2022-12-03,60,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,66,quantile,0.1,82.28644743194847
2022-11-27,1 wk ahead inc case,2022-12-03,69,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,72,quantile,0.1,3995.324721157041
2022-11-27,1 wk ahead inc case,2022-12-03,78,quantile,0.1,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,US,quantile,0.1,169821.92297170707
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.25,1082.9078722639824
2022-11-27,1 wk ahead inc case,2022-12-03,02,quantile,0.25,442.52164385483263
2022-11-27,1 wk ahead inc case,2022-12-03,04,quantile,0.25,13739.700781342483
2022-11-27,1 wk ahead inc case,2022-12-03,05,quantile,0.25,1476.7070720336249
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.25,40875.73734561255
2022-11-27,1 wk ahead inc case,2022-12-03,08,quantile,0.25,7969.122927349837
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.25,3511.8378794706605
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.25,743.4470520623278
2022-11-27,1 wk ahead inc case,2022-12-03,11,quantile,0.25,318.15490170110525
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.25,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,13,quantile,0.25,2234.5220950868434
2022-11-27,1 wk ahead inc case,2022-12-03,15,quantile,0.25,529.7523432587052
2022-11-27,1 wk ahead inc case,2022-12-03,16,quantile,0.25,1253.630768164439
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.25,12506.215882851866
2022-11-27,1 wk ahead inc case,2022-12-03,18,quantile,0.25,4327.788686071449
2022-11-27,1 wk ahead inc case,2022-12-03,19,quantile,0.25,1979.0965569129983
2022-11-27,1 wk ahead inc case,2022-12-03,20,quantile,0.25,2824.3843647042213
2022-11-27,1 wk ahead inc case,2022-12-03,21,quantile,0.25,4716.178805766337
2022-11-27,1 wk ahead inc case,2022-12-03,22,quantile,0.25,2832.079834093265
2022-11-27,1 wk ahead inc case,2022-12-03,23,quantile,0.25,390.5322841813404
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.25,4297.303343511289
2022-11-27,1 wk ahead inc case,2022-12-03,25,quantile,0.25,3852.320094588531
2022-11-27,1 wk ahead inc case,2022-12-03,26,quantile,0.25,2159.6261393154277
2022-11-27,1 wk ahead inc case,2022-12-03,27,quantile,0.25,5975.1837676660225
2022-11-27,1 wk ahead inc case,2022-12-03,28,quantile,0.25,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,29,quantile,0.25,1890.2341125350695
2022-11-27,1 wk ahead inc case,2022-12-03,30,quantile,0.25,375.54502512657325
2022-11-27,1 wk ahead inc case,2022-12-03,31,quantile,0.25,1754.3574462312838
2022-11-27,1 wk ahead inc case,2022-12-03,32,quantile,0.25,1216.7002680772853
2022-11-27,1 wk ahead inc case,2022-12-03,33,quantile,0.25,448.9287249241642
2022-11-27,1 wk ahead inc case,2022-12-03,34,quantile,0.25,8756.721898218235
2022-11-27,1 wk ahead inc case,2022-12-03,35,quantile,0.25,4793.952434184692
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.25,15974.168789193496
2022-11-27,1 wk ahead inc case,2022-12-03,37,quantile,0.25,1439.564240368115
2022-11-27,1 wk ahead inc case,2022-12-03,38,quantile,0.25,375.4526644484677
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.25,6870.7354174785205
2022-11-27,1 wk ahead inc case,2022-12-03,40,quantile,0.25,1829.3194447574035
2022-11-27,1 wk ahead inc case,2022-12-03,41,quantile,0.25,2823.4011199607953
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.25,7742.5506548428675
2022-11-27,1 wk ahead inc case,2022-12-03,44,quantile,0.25,888.1915657401806
2022-11-27,1 wk ahead inc case,2022-12-03,45,quantile,0.25,1542.7645933204794
2022-11-27,1 wk ahead inc case,2022-12-03,46,quantile,0.25,490.70409058468806
2022-11-27,1 wk ahead inc case,2022-12-03,47,quantile,0.25,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,48,quantile,0.25,13858.947271688025
2022-11-27,1 wk ahead inc case,2022-12-03,49,quantile,0.25,4112.12748417572
2022-11-27,1 wk ahead inc case,2022-12-03,50,quantile,0.25,133.56263611419857
2022-11-27,1 wk ahead inc case,2022-12-03,51,quantile,0.25,4495.8790669719565
2022-11-27,1 wk ahead inc case,2022-12-03,53,quantile,0.25,4669.807338294058
2022-11-27,1 wk ahead inc case,2022-12-03,54,quantile,0.25,854.1510117206305
2022-11-27,1 wk ahead inc case,2022-12-03,55,quantile,0.25,4719.280935553713
2022-11-27,1 wk ahead inc case,2022-12-03,56,quantile,0.25,434.3516695081266
2022-11-27,1 wk ahead inc case,2022-12-03,60,quantile,0.25,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,66,quantile,0.25,128.5005322095214
2022-11-27,1 wk ahead inc case,2022-12-03,69,quantile,0.25,0.0
2022-11-27,1 wk ahead inc case,2022-12-03,72,quantile,0.25,6174.420378596499
2022-11-27,1 wk ahead inc case,2022-12-03,78,quantile,0.25,26.862338132504405
2022-11-27,1 wk ahead inc case,2022-12-03,US,quantile,0.25,216596.05966899122
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.5,2559.030390583677
2022-11-27,1 wk ahead inc case,2022-12-03,02,quantile,0.5,574.7814048510628
2022-11-27,1 wk ahead inc case,2022-12-03,04,quantile,0.5,16246.92610291904
2022-11-27,1 wk ahead inc case,2022-12-03,05,quantile,0.5,1894.3991065488665
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.5,47326.00692016632
2022-11-27,1 wk ahead inc case,2022-12-03,08,quantile,0.5,9006.519417393722
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.5,4139.845332532655
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.5,851.9402945933397
2022-11-27,1 wk ahead inc case,2022-12-03,11,quantile,0.5,761.3874917531793
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.5,1517.0372057612985
2022-11-27,1 wk ahead inc case,2022-12-03,13,quantile,0.5,4225.841956897173
2022-11-27,1 wk ahead inc case,2022-12-03,15,quantile,0.5,1288.733769257087
2022-11-27,1 wk ahead inc case,2022-12-03,16,quantile,0.5,1516.919143961568
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.5,15361.426349401941
2022-11-27,1 wk ahead inc case,2022-12-03,18,quantile,0.5,6366.696012899279
2022-11-27,1 wk ahead inc case,2022-12-03,19,quantile,0.5,2503.641422797344
2022-11-27,1 wk ahead inc case,2022-12-03,20,quantile,0.5,3665.594607436215
2022-11-27,1 wk ahead inc case,2022-12-03,21,quantile,0.5,6858.440784810345
2022-11-27,1 wk ahead inc case,2022-12-03,22,quantile,0.5,3896.936218259623
2022-11-27,1 wk ahead inc case,2022-12-03,23,quantile,0.5,507.08205005410116
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.5,4665.222814662848
2022-11-27,1 wk ahead inc case,2022-12-03,25,quantile,0.5,6669.785398208536
2022-11-27,1 wk ahead inc case,2022-12-03,26,quantile,0.5,7040.507467444987
2022-11-27,1 wk ahead inc case,2022-12-03,27,quantile,0.5,9461.920934686905
2022-11-27,1 wk ahead inc case,2022-12-03,28,quantile,0.5,44.01644279551692
2022-11-27,1 wk ahead inc case,2022-12-03,29,quantile,0.5,2751.1121691211592
2022-11-27,1 wk ahead inc case,2022-12-03,30,quantile,0.5,759.9727033012897
2022-11-27,1 wk ahead inc case,2022-12-03,31,quantile,0.5,2212.375779794529
2022-11-27,1 wk ahead inc case,2022-12-03,32,quantile,0.5,2275.4626902466407
2022-11-27,1 wk ahead inc case,2022-12-03,33,quantile,0.5,770.3375347263644
2022-11-27,1 wk ahead inc case,2022-12-03,34,quantile,0.5,10911.2370157158
2022-11-27,1 wk ahead inc case,2022-12-03,35,quantile,0.5,5175.3602620377205
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.5,18079.812331009656
2022-11-27,1 wk ahead inc case,2022-12-03,37,quantile,0.5,4441.636155474464
2022-11-27,1 wk ahead inc case,2022-12-03,38,quantile,0.5,651.8933863693383
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.5,12628.366509100424
2022-11-27,1 wk ahead inc case,2022-12-03,40,quantile,0.5,2507.438224709127
2022-11-27,1 wk ahead inc case,2022-12-03,41,quantile,0.5,3951.6515704332855
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.5,9140.374387124552
2022-11-27,1 wk ahead inc case,2022-12-03,44,quantile,0.5,1414.6935463289265
2022-11-27,1 wk ahead inc case,2022-12-03,45,quantile,0.5,2969.6315401741304
2022-11-27,1 wk ahead inc case,2022-12-03,46,quantile,0.5,726.3655828933115
2022-11-27,1 wk ahead inc case,2022-12-03,47,quantile,0.5,158.36996169481424
2022-11-27,1 wk ahead inc case,2022-12-03,48,quantile,0.5,17781.734148471616
2022-11-27,1 wk ahead inc case,2022-12-03,49,quantile,0.5,5353.461612715619
2022-11-27,1 wk ahead inc case,2022-12-03,50,quantile,0.5,279.5080703049898
2022-11-27,1 wk ahead inc case,2022-12-03,51,quantile,0.5,5413.219732786994
2022-11-27,1 wk ahead inc case,2022-12-03,53,quantile,0.5,5674.235709847882
2022-11-27,1 wk ahead inc case,2022-12-03,54,quantile,0.5,1215.2206807162147
2022-11-27,1 wk ahead inc case,2022-12-03,55,quantile,0.5,5367.609953484032
2022-11-27,1 wk ahead inc case,2022-12-03,56,quantile,0.5,722.1923928886827
2022-11-27,1 wk ahead inc case,2022-12-03,60,quantile,0.5,0.4551852936983778
2022-11-27,1 wk ahead inc case,2022-12-03,66,quantile,0.5,164.97106155649817
2022-11-27,1 wk ahead inc case,2022-12-03,69,quantile,0.5,6.0514976212289184e-06
2022-11-27,1 wk ahead inc case,2022-12-03,72,quantile,0.5,7927.062110834407
2022-11-27,1 wk ahead inc case,2022-12-03,78,quantile,0.5,50.25144731913315
2022-11-27,1 wk ahead inc case,2022-12-03,US,quantile,0.5,247973.5977749973
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.75,3256.222646937111
2022-11-27,1 wk ahead inc case,2022-12-03,02,quantile,0.75,662.1056536275456
2022-11-27,1 wk ahead inc case,2022-12-03,04,quantile,0.75,19230.88324182884
2022-11-27,1 wk ahead inc case,2022-12-03,05,quantile,0.75,2261.731981425942
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.75,53019.7565424425
2022-11-27,1 wk ahead inc case,2022-12-03,08,quantile,0.75,9788.965050955432
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.75,5049.729726998315
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.75,1082.1953428067036
2022-11-27,1 wk ahead inc case,2022-12-03,11,quantile,0.75,978.8989444608943
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.75,4747.919511299993
2022-11-27,1 wk ahead inc case,2022-12-03,13,quantile,0.75,5039.963133755839
2022-11-27,1 wk ahead inc case,2022-12-03,15,quantile,0.75,1556.0688326962702
2022-11-27,1 wk ahead inc case,2022-12-03,16,quantile,0.75,2056.0987212564637
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.75,18287.80294666236
2022-11-27,1 wk ahead inc case,2022-12-03,18,quantile,0.75,8085.019941687432
2022-11-27,1 wk ahead inc case,2022-12-03,19,quantile,0.75,3304.0697150169362
2022-11-27,1 wk ahead inc case,2022-12-03,20,quantile,0.75,4931.623152418601
2022-11-27,1 wk ahead inc case,2022-12-03,21,quantile,0.75,8841.23733802547
2022-11-27,1 wk ahead inc case,2022-12-03,22,quantile,0.75,4995.878941622026
2022-11-27,1 wk ahead inc case,2022-12-03,23,quantile,0.75,643.0158058771227
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.75,5640.34303182344
2022-11-27,1 wk ahead inc case,2022-12-03,25,quantile,0.75,9900.186596531712
2022-11-27,1 wk ahead inc case,2022-12-03,26,quantile,0.75,9625.808884647677
2022-11-27,1 wk ahead inc case,2022-12-03,27,quantile,0.75,11543.282580308844
2022-11-27,1 wk ahead inc case,2022-12-03,28,quantile,0.75,106.37558221510963
2022-11-27,1 wk ahead inc case,2022-12-03,29,quantile,0.75,3968.438610890152
2022-11-27,1 wk ahead inc case,2022-12-03,30,quantile,0.75,1058.5748879626137
2022-11-27,1 wk ahead inc case,2022-12-03,31,quantile,0.75,2780.1336789938287
2022-11-27,1 wk ahead inc case,2022-12-03,32,quantile,0.75,2709.8220551417953
2022-11-27,1 wk ahead inc case,2022-12-03,33,quantile,0.75,1065.3660768860402
2022-11-27,1 wk ahead inc case,2022-12-03,34,quantile,0.75,11909.762004960396
2022-11-27,1 wk ahead inc case,2022-12-03,35,quantile,0.75,5490.972396794992
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.75,20439.903788579457
2022-11-27,1 wk ahead inc case,2022-12-03,37,quantile,0.75,7600.7584712102125
2022-11-27,1 wk ahead inc case,2022-12-03,38,quantile,0.75,954.6540091663884
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.75,15900.013686458422
2022-11-27,1 wk ahead inc case,2022-12-03,40,quantile,0.75,3541.3573675409298
2022-11-27,1 wk ahead inc case,2022-12-03,41,quantile,0.75,4905.647391985993
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.75,11168.70737924513
2022-11-27,1 wk ahead inc case,2022-12-03,44,quantile,0.75,1823.3209030667292
2022-11-27,1 wk ahead inc case,2022-12-03,45,quantile,0.75,3694.372579248423
2022-11-27,1 wk ahead inc case,2022-12-03,46,quantile,0.75,956.4835441221072
2022-11-27,1 wk ahead inc case,2022-12-03,47,quantile,0.75,369.2443261670017
2022-11-27,1 wk ahead inc case,2022-12-03,48,quantile,0.75,23790.708229642347
2022-11-27,1 wk ahead inc case,2022-12-03,49,quantile,0.75,6247.373783149409
2022-11-27,1 wk ahead inc case,2022-12-03,50,quantile,0.75,395.1472890257522
2022-11-27,1 wk ahead inc case,2022-12-03,51,quantile,0.75,6278.243067223738
2022-11-27,1 wk ahead inc case,2022-12-03,53,quantile,0.75,7487.909883883476
2022-11-27,1 wk ahead inc case,2022-12-03,54,quantile,0.75,1501.2150159657638
2022-11-27,1 wk ahead inc case,2022-12-03,55,quantile,0.75,6139.768492565715
2022-11-27,1 wk ahead inc case,2022-12-03,56,quantile,0.75,834.7429684735088
2022-11-27,1 wk ahead inc case,2022-12-03,60,quantile,0.75,2.9159368132533263
2022-11-27,1 wk ahead inc case,2022-12-03,66,quantile,0.75,198.98477448122318
2022-11-27,1 wk ahead inc case,2022-12-03,69,quantile,0.75,5.40999484081344
2022-11-27,1 wk ahead inc case,2022-12-03,72,quantile,0.75,9859.540720619509
2022-11-27,1 wk ahead inc case,2022-12-03,78,quantile,0.75,66.31849100616971
2022-11-27,1 wk ahead inc case,2022-12-03,US,quantile,0.75,277628.0947250594
2022-11-27,1 wk ahead inc case,2022-12-03,01,quantile,0.9,4458.225712792952
2022-11-27,1 wk ahead inc case,2022-12-03,02,quantile,0.9,765.6658457494028
2022-11-27,1 wk ahead inc case,2022-12-03,04,quantile,0.9,20471.33617015495
2022-11-27,1 wk ahead inc case,2022-12-03,05,quantile,0.9,2458.8693278860765
2022-11-27,1 wk ahead inc case,2022-12-03,06,quantile,0.9,67328.67129233995
2022-11-27,1 wk ahead inc case,2022-12-03,08,quantile,0.9,10835.10875696632
2022-11-27,1 wk ahead inc case,2022-12-03,09,quantile,0.9,5539.10548438861
2022-11-27,1 wk ahead inc case,2022-12-03,10,quantile,0.9,1285.9885120219494
2022-11-27,1 wk ahead inc case,2022-12-03,11,quantile,0.9,1103.3077423150557
2022-11-27,1 wk ahead inc case,2022-12-03,12,quantile,0.9,5279.961430212368
2022-11-27,1 wk ahead inc case,2022-12-03,13,quantile,0.9,5618.161520432072
2022-11-27,1 wk ahead inc case,2022-12-03,15,quantile,0.9,1825.2854595732128
2022-11-27,1 wk ahead inc case,2022-12-03,16,quantile,0.9,2426.9450283280553
2022-11-27,1 wk ahead inc case,2022-12-03,17,quantile,0.9,21058.896266807944
2022-11-27,1 wk ahead inc case,2022-12-03,18,quantile,0.9,9455.295696859444
2022-11-27,1 wk ahead inc case,2022-12-03,19,quantile,0.9,3610.111238422629
2022-11-27,1 wk ahead inc case,2022-12-03,20,quantile,0.9,6197.6316266343
2022-11-27,1 wk ahead inc case,2022-12-03,21,quantile,0.9,10244.37488150085
2022-11-27,1 wk ahead inc case,2022-12-03,22,quantile,0.9,5727.898207557052
2022-11-27,1 wk ahead inc case,2022-12-03,23,quantile,0.9,975.1203980020772
2022-11-27,1 wk ahead inc case,2022-12-03,24,quantile,0.9,6414.584370113161
2022-11-27,1 wk ahead inc case,2022-12-03,25,quantile,0.9,10756.418207229855
2022-11-27,1 wk ahead inc case,2022-12-03,26,quantile,0.9,10052.656517381936
2022-11-27,1 wk ahead inc case,2022-12-03,27,quantile,0.9,12148.550444977462
2022-11-27,1 wk ahead inc case,2022-12-03,28,quantile,0.9,185.78106422182705
2022-11-27,1 wk ahead inc case,2022-12-03,29,quantile,0.9,5486.614329416874
2022-11-27,1 wk ahead inc case,2022-12-03,30,quantile,0.9,1192.3565069080655
2022-11-27,1 wk ahead inc case,2022-12-03,31,quantile,0.9,3476.7503470831452
2022-11-27,1 wk ahead inc case,2022-12-03,32,quantile,0.9,3382.6907627722053
2022-11-27,1 wk ahead inc case,2022-12-03,33,quantile,0.9,1288.7199244678866
2022-11-27,1 wk ahead inc case,2022-12-03,34,quantile,0.9,13541.617293466585
2022-11-27,1 wk ahead inc case,2022-12-03,35,quantile,0.9,5843.949234898866
2022-11-27,1 wk ahead inc case,2022-12-03,36,quantile,0.9,23316.462019406656
2022-11-27,1 wk ahead inc case,2022-12-03,37,quantile,0.9,9471.85746317991
2022-11-27,1 wk ahead inc case,2022-12-03,38,quantile,0.9,1039.8583584595863
2022-11-27,1 wk ahead inc case,2022-12-03,39,quantile,0.9,19101.88562978478
2022-11-27,1 wk ahead inc case,2022-12-03,40,quantile,0.9,3946.6305201916193
2022-11-27,1 wk ahead inc case,2022-12-03,41,quantile,0.9,5342.754103332474
2022-11-27,1 wk ahead inc case,2022-12-03,42,quantile,0.9,16781.607301250675
2022-11-27,1 wk ahead inc case,2022-12-03,44,quantile,0.9,1995.5274173798075
2022-11-27,1 wk ahead inc case,2022-12-03,45,quantile,0.9,4556.48546261433
