forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc case,2022-04-30,01,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,02,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,04,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,05,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,06,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,08,quantile,0.025,2147.841383425174
2022-04-24,1 wk ahead inc case,2022-04-30,09,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,10,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,11,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,12,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,13,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,15,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,16,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,17,quantile,0.025,11797.096570883592
2022-04-24,1 wk ahead inc case,2022-04-30,18,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,19,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,20,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,21,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,22,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,23,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,24,quantile,0.025,2487.8952951263805
2022-04-24,1 wk ahead inc case,2022-04-30,25,quantile,0.025,10888.601924701255
2022-04-24,1 wk ahead inc case,2022-04-30,26,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,27,quantile,0.025,0.0
2022-04-24,1 wk ahead inc case,2022-04-30,28,quantile,0.025,0.0
