forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,02,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,04,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,05,quantile,0.025,699.7234366051234
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.025,3531.0038861517332
2022-10-23,1 wk ahead inc case,2022-10-29,08,quantile,0.025,1515.725809246211
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.025,628.1444474617076
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.025,327.34789160534194
2022-10-23,1 wk ahead inc case,2022-10-29,11,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,13,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,15,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,16,quantile,0.025,268.37910620329615
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.025,7813.575582126155
2022-10-23,1 wk ahead inc case,2022-10-29,18,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,19,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,20,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,21,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,22,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,23,quantile,0.025,754.1496027585684
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.025,2571.3599405676628
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.025,2719.784657120307
2022-10-23,1 wk ahead inc case,2022-10-29,26,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,27,quantile,0.025,734.3917089005331
2022-10-23,1 wk ahead inc case,2022-10-29,28,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,29,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,30,quantile,0.025,111.888464216383
2022-10-23,1 wk ahead inc case,2022-10-29,31,quantile,0.025,427.3635410374407
2022-10-23,1 wk ahead inc case,2022-10-29,32,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,33,quantile,0.025,1043.964889599151
2022-10-23,1 wk ahead inc case,2022-10-29,34,quantile,0.025,7462.778552104258
2022-10-23,1 wk ahead inc case,2022-10-29,35,quantile,0.025,1061.0916269344768
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.025,9771.31454620036
2022-10-23,1 wk ahead inc case,2022-10-29,37,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,38,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,40,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,41,quantile,0.025,1877.082283795395
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,45,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,46,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,47,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,48,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,49,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,50,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,51,quantile,0.025,3548.6322765294844
2022-10-23,1 wk ahead inc case,2022-10-29,53,quantile,0.025,1510.5696795536032
2022-10-23,1 wk ahead inc case,2022-10-29,54,quantile,0.025,107.6720288573787
2022-10-23,1 wk ahead inc case,2022-10-29,55,quantile,0.025,4774.977787374501
2022-10-23,1 wk ahead inc case,2022-10-29,56,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,60,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,66,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,69,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,72,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,78,quantile,0.025,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.025,103849.39226348668
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,02,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,04,quantile,0.1,3633.5961912867433
2022-10-23,1 wk ahead inc case,2022-10-29,05,quantile,0.1,1121.3007371154745
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.1,7680.04437355735
2022-10-23,1 wk ahead inc case,2022-10-29,08,quantile,0.1,2891.810759833886
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.1,2065.4037391246798
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.1,599.3973677824096
2022-10-23,1 wk ahead inc case,2022-10-29,11,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,13,quantile,0.1,464.8825665613649
2022-10-23,1 wk ahead inc case,2022-10-29,15,quantile,0.1,701.670209628444
2022-10-23,1 wk ahead inc case,2022-10-29,16,quantile,0.1,575.5081634400873
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.1,11001.313781206203
2022-10-23,1 wk ahead inc case,2022-10-29,18,quantile,0.1,751.5646802889203
2022-10-23,1 wk ahead inc case,2022-10-29,19,quantile,0.1,102.00498747202947
2022-10-23,1 wk ahead inc case,2022-10-29,20,quantile,0.1,213.3573913858606
2022-10-23,1 wk ahead inc case,2022-10-29,21,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,22,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,23,quantile,0.1,1075.5504937344926
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.1,3337.235004370515
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.1,3702.532376781001
2022-10-23,1 wk ahead inc case,2022-10-29,26,quantile,0.1,2117.10625217284
2022-10-23,1 wk ahead inc case,2022-10-29,27,quantile,0.1,1348.4769662447247
2022-10-23,1 wk ahead inc case,2022-10-29,28,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,29,quantile,0.1,1346.8168891301707
2022-10-23,1 wk ahead inc case,2022-10-29,30,quantile,0.1,345.8393759001986
2022-10-23,1 wk ahead inc case,2022-10-29,31,quantile,0.1,665.3723715501714
2022-10-23,1 wk ahead inc case,2022-10-29,32,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,33,quantile,0.1,1569.9917713014147
2022-10-23,1 wk ahead inc case,2022-10-29,34,quantile,0.1,9644.73092095729
2022-10-23,1 wk ahead inc case,2022-10-29,35,quantile,0.1,1835.733266247188
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.1,19751.056921165946
2022-10-23,1 wk ahead inc case,2022-10-29,37,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,38,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.1,3487.7740031064864
2022-10-23,1 wk ahead inc case,2022-10-29,40,quantile,0.1,130.05844798187672
2022-10-23,1 wk ahead inc case,2022-10-29,41,quantile,0.1,2485.532486874075
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.1,2765.6680747431515
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.1,119.34842802634377
2022-10-23,1 wk ahead inc case,2022-10-29,45,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,46,quantile,0.1,77.90736255217928
2022-10-23,1 wk ahead inc case,2022-10-29,47,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,48,quantile,0.1,3474.502476421341
2022-10-23,1 wk ahead inc case,2022-10-29,49,quantile,0.1,661.8042131398629
2022-10-23,1 wk ahead inc case,2022-10-29,50,quantile,0.1,214.61186132647308
2022-10-23,1 wk ahead inc case,2022-10-29,51,quantile,0.1,4942.016384833424
2022-10-23,1 wk ahead inc case,2022-10-29,53,quantile,0.1,2588.423004993417
2022-10-23,1 wk ahead inc case,2022-10-29,54,quantile,0.1,993.6740137457657
2022-10-23,1 wk ahead inc case,2022-10-29,55,quantile,0.1,5570.377770369729
2022-10-23,1 wk ahead inc case,2022-10-29,56,quantile,0.1,26.85892256734107
2022-10-23,1 wk ahead inc case,2022-10-29,60,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,66,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,69,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,72,quantile,0.1,1849.5701568378227
2022-10-23,1 wk ahead inc case,2022-10-29,78,quantile,0.1,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.1,163320.17434015765
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.25,844.6392304995587
2022-10-23,1 wk ahead inc case,2022-10-29,02,quantile,0.25,83.18262621778793
2022-10-23,1 wk ahead inc case,2022-10-29,04,quantile,0.25,6259.07608603784
2022-10-23,1 wk ahead inc case,2022-10-29,05,quantile,0.25,1401.028156102684
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.25,11197.130078846429
2022-10-23,1 wk ahead inc case,2022-10-29,08,quantile,0.25,3589.7150829559173
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.25,2535.4352115535307
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.25,897.0845800283753
2022-10-23,1 wk ahead inc case,2022-10-29,11,quantile,0.25,23.00099243752049
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.25,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,13,quantile,0.25,1564.4215968677818
2022-10-23,1 wk ahead inc case,2022-10-29,15,quantile,0.25,1020.1904708931604
2022-10-23,1 wk ahead inc case,2022-10-29,16,quantile,0.25,860.9177411630768
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.25,13776.46086340032
2022-10-23,1 wk ahead inc case,2022-10-29,18,quantile,0.25,2085.078674313509
2022-10-23,1 wk ahead inc case,2022-10-29,19,quantile,0.25,585.8839583264427
2022-10-23,1 wk ahead inc case,2022-10-29,20,quantile,0.25,1315.3669541334793
2022-10-23,1 wk ahead inc case,2022-10-29,21,quantile,0.25,1108.0898056660471
2022-10-23,1 wk ahead inc case,2022-10-29,22,quantile,0.25,126.89332907031826
2022-10-23,1 wk ahead inc case,2022-10-29,23,quantile,0.25,1250.8952531033558
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.25,3852.1626891656983
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.25,4450.087743945421
2022-10-23,1 wk ahead inc case,2022-10-29,26,quantile,0.25,5362.556730050162
2022-10-23,1 wk ahead inc case,2022-10-29,27,quantile,0.25,1827.5780230745029
2022-10-23,1 wk ahead inc case,2022-10-29,28,quantile,0.25,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,29,quantile,0.25,1746.9833206583623
2022-10-23,1 wk ahead inc case,2022-10-29,30,quantile,0.25,574.0839865928559
2022-10-23,1 wk ahead inc case,2022-10-29,31,quantile,0.25,942.7995406753184
2022-10-23,1 wk ahead inc case,2022-10-29,32,quantile,0.25,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,33,quantile,0.25,2110.666515755287
2022-10-23,1 wk ahead inc case,2022-10-29,34,quantile,0.25,10907.237133472285
2022-10-23,1 wk ahead inc case,2022-10-29,35,quantile,0.25,2239.843527704637
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.25,25185.20874863545
2022-10-23,1 wk ahead inc case,2022-10-29,37,quantile,0.25,487.23342647587975
2022-10-23,1 wk ahead inc case,2022-10-29,38,quantile,0.25,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.25,6265.1892238932605
2022-10-23,1 wk ahead inc case,2022-10-29,40,quantile,0.25,2229.0423511919385
2022-10-23,1 wk ahead inc case,2022-10-29,41,quantile,0.25,2996.3841763482487
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.25,7111.599285911345
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.25,1188.3063463624485
2022-10-23,1 wk ahead inc case,2022-10-29,45,quantile,0.25,780.1773462637947
2022-10-23,1 wk ahead inc case,2022-10-29,46,quantile,0.25,324.19826208174635
2022-10-23,1 wk ahead inc case,2022-10-29,47,quantile,0.25,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,48,quantile,0.25,7727.9892352150255
2022-10-23,1 wk ahead inc case,2022-10-29,49,quantile,0.25,1128.020932428963
2022-10-23,1 wk ahead inc case,2022-10-29,50,quantile,0.25,440.12022642949097
2022-10-23,1 wk ahead inc case,2022-10-29,51,quantile,0.25,5957.556029557043
2022-10-23,1 wk ahead inc case,2022-10-29,53,quantile,0.25,3557.452706053045
2022-10-23,1 wk ahead inc case,2022-10-29,54,quantile,0.25,1269.0070135335195
2022-10-23,1 wk ahead inc case,2022-10-29,55,quantile,0.25,6111.711513328161
2022-10-23,1 wk ahead inc case,2022-10-29,56,quantile,0.25,116.96991747406818
2022-10-23,1 wk ahead inc case,2022-10-29,60,quantile,0.25,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,66,quantile,0.25,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,69,quantile,0.25,0.0
2022-10-23,1 wk ahead inc case,2022-10-29,72,quantile,0.25,3909.385615902544
2022-10-23,1 wk ahead inc case,2022-10-29,78,quantile,0.25,14.746264673928197
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.25,206443.06061192023
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.5,2079.5269308907446
