"location","target","type","quantile","forecast_date","target_end_date","value"
"20","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,14.2493286132812
"21","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,58.0235569480865
"22","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,109.625732421875
"23","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,4.84416961669922
"24","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,58.9549945745634
"25","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,112.478224942488
"26","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,61.93017578125
"27","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,43.9752197265625
"28","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,122.380630708204
"29","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,45.7751324196104
"30","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,6.25898468871851
"31","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,14.6276245117188
"32","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,67.4683227539062
"33","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,6.41020000076037
"34","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,189.7841796875
"35","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,28.0325463864246
"36","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,118.779173675681
"37","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,157.664293902426
"38","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,3.3434258925202
"39","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,133.568287513027
"40","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,41.4801300169979
"41","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,25.2048645019532
"42","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,118.983940189064
"44","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,13.3138427734375
"45","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,280.813685787698
"46","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,9.80177307128907
"47","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,123.751301539437
"48","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,1099.80479370428
"49","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,31.9754028320312
"50","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,0
"51","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,66.3588505743515
"53","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,60.4548122199369
"54","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,5.26175807683553
"55","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,32.5429321117028
"56","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,2.64614404160116
"66","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,0
"69","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,0
"72","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,17.4073196142493
"78","1 wk ahead inc death","point",NA,2020-07-19,2020-07-25,0
"US","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,146643.785389615
"01","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1496.74277414129
"02","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,19.6989950393879
"04","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,3534.37238211125
"05","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,399.680145263672
"06","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,8499.44205462573
"08","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1773.95645799918
"09","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,4435.16748046875
"10","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,529.335632324219
"11","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,594.625304785716
"12","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,5772.76449706955
"13","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,3345.52734375
"66","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,5
"15","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,28.7229836017446
"16","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,147.41199090647
"17","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,7577.18415817108
"18","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,2903.86852645956
"19","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,828.111267089844
"20","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,322.249328613281
"21","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,725.023556948086
"22","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,3618.62573242188
"23","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,121.844169616699
"24","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,3426.95499457456
"25","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,8531.47822494249
"26","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,6425.93017578125
"27","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1621.97521972656
"28","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1468.3806307082
"29","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1181.77513241961
"30","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,43.2589846887185
"31","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,315.627624511719
"32","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,713.468322753906
"33","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,402.41020000076
"34","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,15888.7841796875
"35","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,597.032546386425
"36","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,32596.7791736757
"37","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1805.66429390243
"38","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,93.3434258925202
"69","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,2
"39","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,3265.56828751303
"40","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,492.480130016998
"41","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,282.204864501953
"42","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,7133.98394018906
"72","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,195.407319614249
"44","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1003.31384277344
"45","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1415.8136857877
"46","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,125.801773071289
"47","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,961.751301539437
"48","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,5038.80479370428
"49","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,274.975402832031
"50","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,56
"78","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,6
"51","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,2091.35885057435
"53","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,1504.45481221994
"54","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,105.261758076836
"55","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,875.542932111703
"56","1 wk ahead cum death","point",NA,2020-07-19,2020-07-25,26.6461440416012
