forecast_date,target,target_end_date,location,type,quantile,value
2023-01-01,1 wk ahead inc case,2023-01-07,01,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,02,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,04,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,05,quantile,0.025,2607.587174073711
2023-01-01,1 wk ahead inc case,2023-01-07,06,quantile,0.025,11466.143168126064
2023-01-01,1 wk ahead inc case,2023-01-07,08,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,09,quantile,0.025,2616.997235767625
2023-01-01,1 wk ahead inc case,2023-01-07,10,quantile,0.025,212.4857104131844
2023-01-01,1 wk ahead inc case,2023-01-07,11,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,12,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,13,quantile,0.025,1904.56508514222
2023-01-01,1 wk ahead inc case,2023-01-07,15,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,16,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,17,quantile,0.025,3422.8227256413866
2023-01-01,1 wk ahead inc case,2023-01-07,18,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,19,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,20,quantile,0.025,289.3425105827692
2023-01-01,1 wk ahead inc case,2023-01-07,21,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,22,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,23,quantile,0.025,449.6038415885908
2023-01-01,1 wk ahead inc case,2023-01-07,24,quantile,0.025,5453.326622082529
2023-01-01,1 wk ahead inc case,2023-01-07,25,quantile,0.025,1532.5846831413346
2023-01-01,1 wk ahead inc case,2023-01-07,26,quantile,0.025,0.0
2023-01-01,1 wk ahead inc case,2023-01-07,27,quantile,0.025,0.0
