forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead inc case,2022-03-12,47,quantile,0.25,888.3877939540262
2022-03-06,1 wk ahead inc case,2022-03-12,48,quantile,0.25,0.0
2022-03-06,1 wk ahead inc case,2022-03-12,49,quantile,0.25,0.0
2022-03-06,1 wk ahead inc case,2022-03-12,50,quantile,0.25,489.35944836621667
2022-03-06,1 wk ahead inc case,2022-03-12,51,quantile,0.25,7233.743888304625
2022-03-06,1 wk ahead inc case,2022-03-12,53,quantile,0.25,908.2363647908687
2022-03-06,1 wk ahead inc case,2022-03-12,54,quantile,0.25,1675.906088141554
2022-03-06,1 wk ahead inc case,2022-03-12,55,quantile,0.25,0.0
2022-03-06,1 wk ahead inc case,2022-03-12,56,quantile,0.25,17.552435251943365
2022-03-06,1 wk ahead inc case,2022-03-12,60,quantile,0.25,161.5352206456919
2022-03-06,1 wk ahead inc case,2022-03-12,66,quantile,0.25,464.7200040374254
2022-03-06,1 wk ahead inc case,2022-03-12,69,quantile,0.25,317.5773403584422
2022-03-06,1 wk ahead inc case,2022-03-12,72,quantile,0.25,0.0
2022-03-06,1 wk ahead inc case,2022-03-12,78,quantile,0.25,0.0
2022-03-06,1 wk ahead inc case,2022-03-12,US,quantile,0.25,0.0
2022-03-06,1 wk ahead inc case,2022-03-12,01,quantile,0.5,3270.690050946549
2022-03-06,1 wk ahead inc case,2022-03-12,02,quantile,0.5,1270.6673643710965
2022-03-06,1 wk ahead inc case,2022-03-12,04,quantile,0.5,2704.4423077357933
2022-03-06,1 wk ahead inc case,2022-03-12,05,quantile,0.5,3245.1387949121417
2022-03-06,1 wk ahead inc case,2022-03-12,06,quantile,0.5,12231.943604825063
2022-03-06,1 wk ahead inc case,2022-03-12,08,quantile,0.5,3944.2950984742492
2022-03-06,1 wk ahead inc case,2022-03-12,09,quantile,0.5,2269.22958883096
2022-03-06,1 wk ahead inc case,2022-03-12,10,quantile,0.5,552.972364444111
2022-03-06,1 wk ahead inc case,2022-03-12,11,quantile,0.5,444.2041374718538
2022-03-06,1 wk ahead inc case,2022-03-12,12,quantile,0.5,16737.900057087652
2022-03-06,1 wk ahead inc case,2022-03-12,13,quantile,0.5,5742.340646002906
2022-03-06,1 wk ahead inc case,2022-03-12,15,quantile,0.5,829.1279912870959
2022-03-06,1 wk ahead inc case,2022-03-12,16,quantile,0.5,7609.655968232488
2022-03-06,1 wk ahead inc case,2022-03-12,17,quantile,0.5,6706.4189540115185
2022-03-06,1 wk ahead inc case,2022-03-12,18,quantile,0.5,1731.8735503500793
2022-03-06,1 wk ahead inc case,2022-03-12,19,quantile,0.5,5095.888739779359
2022-03-06,1 wk ahead inc case,2022-03-12,20,quantile,0.5,2333.5901152882725
2022-03-06,1 wk ahead inc case,2022-03-12,21,quantile,0.5,7035.690422065555
2022-03-06,1 wk ahead inc case,2022-03-12,22,quantile,0.5,939.8181186476725
2022-03-06,1 wk ahead inc case,2022-03-12,23,quantile,0.5,9294.103473876923
2022-03-06,1 wk ahead inc case,2022-03-12,24,quantile,0.5,2329.666492765653
2022-03-06,1 wk ahead inc case,2022-03-12,25,quantile,0.5,4885.484708140604
2022-03-06,1 wk ahead inc case,2022-03-12,26,quantile,0.5,10017.910264933947
2022-03-06,1 wk ahead inc case,2022-03-12,27,quantile,0.5,14897.828016554473
2022-03-06,1 wk ahead inc case,2022-03-12,28,quantile,0.5,688.6165476627648
2022-03-06,1 wk ahead inc case,2022-03-12,29,quantile,0.5,5063.333482570248
2022-03-06,1 wk ahead inc case,2022-03-12,30,quantile,0.5,6220.904832969012
2022-03-06,1 wk ahead inc case,2022-03-12,31,quantile,0.5,9626.85909613798
2022-03-06,1 wk ahead inc case,2022-03-12,32,quantile,0.5,5293.019895722973
2022-03-06,1 wk ahead inc case,2022-03-12,33,quantile,0.5,706.0959781982237
2022-03-06,1 wk ahead inc case,2022-03-12,34,quantile,0.5,7403.76327152783
2022-03-06,1 wk ahead inc case,2022-03-12,35,quantile,0.5,1614.1207237857745
2022-03-06,1 wk ahead inc case,2022-03-12,36,quantile,0.5,12691.257716898806
2022-03-06,1 wk ahead inc case,2022-03-12,37,quantile,0.5,9793.535553138236
2022-03-06,1 wk ahead inc case,2022-03-12,38,quantile,0.5,574.1032823094282
2022-03-06,1 wk ahead inc case,2022-03-12,39,quantile,0.5,4984.258029969409
2022-03-06,1 wk ahead inc case,2022-03-12,40,quantile,0.5,3482.9265806591134
2022-03-06,1 wk ahead inc case,2022-03-12,41,quantile,0.5,3240.167258218978
2022-03-06,1 wk ahead inc case,2022-03-12,42,quantile,0.5,4904.882341257762
2022-03-06,1 wk ahead inc case,2022-03-12,44,quantile,0.5,894.0236173457815
2022-03-06,1 wk ahead inc case,2022-03-12,45,quantile,0.5,1556.4027583578134
2022-03-06,1 wk ahead inc case,2022-03-12,46,quantile,0.5,423.77598796994425
2022-03-06,1 wk ahead inc case,2022-03-12,47,quantile,0.5,4495.965803800384
2022-03-06,1 wk ahead inc case,2022-03-12,48,quantile,0.5,15452.070228651168
2022-03-06,1 wk ahead inc case,2022-03-12,49,quantile,0.5,1156.287015061942
2022-03-06,1 wk ahead inc case,2022-03-12,50,quantile,0.5,986.1257747646159
2022-03-06,1 wk ahead inc case,2022-03-12,51,quantile,0.5,9193.2977374217
2022-03-06,1 wk ahead inc case,2022-03-12,53,quantile,0.5,13738.60382532957
2022-03-06,1 wk ahead inc case,2022-03-12,54,quantile,0.5,2354.0309794047503
2022-03-06,1 wk ahead inc case,2022-03-12,55,quantile,0.5,2546.692390394863
2022-03-06,1 wk ahead inc case,2022-03-12,56,quantile,0.5,405.3734522844316
2022-03-06,1 wk ahead inc case,2022-03-12,60,quantile,0.5,161.5352206456919
2022-03-06,1 wk ahead inc case,2022-03-12,66,quantile,0.5,783.1332510913417
2022-03-06,1 wk ahead inc case,2022-03-12,69,quantile,0.5,521.6428647285029
2022-03-06,1 wk ahead inc case,2022-03-12,72,quantile,0.5,733.1513593961134
2022-03-06,1 wk ahead inc case,2022-03-12,78,quantile,0.5,37.48891488534355
2022-03-06,1 wk ahead inc case,2022-03-12,US,quantile,0.5,196855.0877714753
2022-03-06,1 wk ahead inc case,2022-03-12,01,quantile,0.75,5014.920493973858
2022-03-06,1 wk ahead inc case,2022-03-12,02,quantile,0.75,2134.711243878545
2022-03-06,1 wk ahead inc case,2022-03-12,04,quantile,0.75,4929.91132714749
2022-03-06,1 wk ahead inc case,2022-03-12,05,quantile,0.75,5357.460885373681
2022-03-06,1 wk ahead inc case,2022-03-12,06,quantile,0.75,34506.788049114686
2022-03-06,1 wk ahead inc case,2022-03-12,08,quantile,0.75,8085.536654298681
2022-03-06,1 wk ahead inc case,2022-03-12,09,quantile,0.75,4713.045883095203
2022-03-06,1 wk ahead inc case,2022-03-12,10,quantile,0.75,823.7616238044769
2022-03-06,1 wk ahead inc case,2022-03-12,11,quantile,0.75,760.6291741990207
2022-03-06,1 wk ahead inc case,2022-03-12,12,quantile,0.75,30710.276681370182
2022-03-06,1 wk ahead inc case,2022-03-12,13,quantile,0.75,9736.570992016832
2022-03-06,1 wk ahead inc case,2022-03-12,15,quantile,0.75,1706.281389075985
2022-03-06,1 wk ahead inc case,2022-03-12,16,quantile,0.75,9370.319036356588
2022-03-06,1 wk ahead inc case,2022-03-12,17,quantile,0.75,10258.629573247536
2022-03-06,1 wk ahead inc case,2022-03-12,18,quantile,0.75,3559.086108295362
2022-03-06,1 wk ahead inc case,2022-03-12,19,quantile,0.75,6972.596479754906
2022-03-06,1 wk ahead inc case,2022-03-12,20,quantile,0.75,5332.360529610855
2022-03-06,1 wk ahead inc case,2022-03-12,21,quantile,0.75,10169.085334264022
2022-03-06,1 wk ahead inc case,2022-03-12,22,quantile,0.75,1793.6896155787085
2022-03-06,1 wk ahead inc case,2022-03-12,23,quantile,0.75,11117.96961219056
2022-03-06,1 wk ahead inc case,2022-03-12,24,quantile,0.75,5945.622832292407
2022-03-06,1 wk ahead inc case,2022-03-12,25,quantile,0.75,6487.117249362987
2022-03-06,1 wk ahead inc case,2022-03-12,26,quantile,0.75,16076.152891416708
2022-03-06,1 wk ahead inc case,2022-03-12,27,quantile,0.75,22198.923664693746
2022-03-06,1 wk ahead inc case,2022-03-12,28,quantile,0.75,1866.1596953548456
2022-03-06,1 wk ahead inc case,2022-03-12,29,quantile,0.75,9448.30013288292
2022-03-06,1 wk ahead inc case,2022-03-12,30,quantile,0.75,7703.547257596718
2022-03-06,1 wk ahead inc case,2022-03-12,31,quantile,0.75,12029.801537965815
2022-03-06,1 wk ahead inc case,2022-03-12,32,quantile,0.75,7761.628784089911
2022-03-06,1 wk ahead inc case,2022-03-12,33,quantile,0.75,1384.1181589693365
2022-03-06,1 wk ahead inc case,2022-03-12,34,quantile,0.75,10244.7666482508
2022-03-06,1 wk ahead inc case,2022-03-12,35,quantile,0.75,2539.209309976926
2022-03-06,1 wk ahead inc case,2022-03-12,36,quantile,0.75,23854.043248155223
2022-03-06,1 wk ahead inc case,2022-03-12,37,quantile,0.75,13974.228756581138
2022-03-06,1 wk ahead inc case,2022-03-12,38,quantile,0.75,1049.838561497953
2022-03-06,1 wk ahead inc case,2022-03-12,39,quantile,0.75,7976.133942879058
2022-03-06,1 wk ahead inc case,2022-03-12,40,quantile,0.75,4858.590837448577
2022-03-06,1 wk ahead inc case,2022-03-12,41,quantile,0.75,4787.442603656736
2022-03-06,1 wk ahead inc case,2022-03-12,42,quantile,0.75,8329.341640571787
2022-03-06,1 wk ahead inc case,2022-03-12,44,quantile,0.75,1229.4314975071961
2022-03-06,1 wk ahead inc case,2022-03-12,45,quantile,0.75,4062.224118268764
2022-03-06,1 wk ahead inc case,2022-03-12,46,quantile,0.75,906.6099616452558
2022-03-06,1 wk ahead inc case,2022-03-12,47,quantile,0.75,9784.103795531224
2022-03-06,1 wk ahead inc case,2022-03-12,48,quantile,0.75,24672.003021498087
2022-03-06,1 wk ahead inc case,2022-03-12,49,quantile,0.75,2402.9018118916197
2022-03-06,1 wk ahead inc case,2022-03-12,50,quantile,0.75,1369.4536047673555
2022-03-06,1 wk ahead inc case,2022-03-12,51,quantile,0.75,14677.179716528051
2022-03-06,1 wk ahead inc case,2022-03-12,53,quantile,0.75,19981.353486213444
2022-03-06,1 wk ahead inc case,2022-03-12,54,quantile,0.75,3160.469614713314
2022-03-06,1 wk ahead inc case,2022-03-12,55,quantile,0.75,4459.181106352908
2022-03-06,1 wk ahead inc case,2022-03-12,56,quantile,0.75,623.9972458277339
2022-03-06,1 wk ahead inc case,2022-03-12,60,quantile,0.75,209.34370880762864
2022-03-06,1 wk ahead inc case,2022-03-12,66,quantile,0.75,986.6364917657376
2022-03-06,1 wk ahead inc case,2022-03-12,69,quantile,0.75,729.528309398062
2022-03-06,1 wk ahead inc case,2022-03-12,72,quantile,0.75,1494.6480372825852
2022-03-06,1 wk ahead inc case,2022-03-12,78,quantile,0.75,71.64901874918283
2022-03-06,1 wk ahead inc case,2022-03-12,US,quantile,0.75,331207.0498561309
2022-03-06,1 wk ahead inc case,2022-03-12,01,quantile,0.9,8748.103679089763
2022-03-06,1 wk ahead inc case,2022-03-12,02,quantile,0.9,2936.467943007688
2022-03-06,1 wk ahead inc case,2022-03-12,04,quantile,0.9,9439.133352138928
2022-03-06,1 wk ahead inc case,2022-03-12,05,quantile,0.9,7994.213217867089
2022-03-06,1 wk ahead inc case,2022-03-12,06,quantile,0.9,49759.45596344326
2022-03-06,1 wk ahead inc case,2022-03-12,08,quantile,0.9,9749.442985670565
2022-03-06,1 wk ahead inc case,2022-03-12,09,quantile,0.9,7758.273775529246
2022-03-06,1 wk ahead inc case,2022-03-12,10,quantile,0.9,1357.5500325223336
2022-03-06,1 wk ahead inc case,2022-03-12,11,quantile,0.9,1540.4703928944025
2022-03-06,1 wk ahead inc case,2022-03-12,12,quantile,0.9,61855.65619734803
2022-03-06,1 wk ahead inc case,2022-03-12,13,quantile,0.9,15613.272686115188
2022-03-06,1 wk ahead inc case,2022-03-12,15,quantile,0.9,2193.0394449410032
2022-03-06,1 wk ahead inc case,2022-03-12,16,quantile,0.9,10662.70770517375
2022-03-06,1 wk ahead inc case,2022-03-12,17,quantile,0.9,13166.081309003272
2022-03-06,1 wk ahead inc case,2022-03-12,18,quantile,0.9,6926.007194416721
2022-03-06,1 wk ahead inc case,2022-03-12,19,quantile,0.9,9221.34176487198
2022-03-06,1 wk ahead inc case,2022-03-12,20,quantile,0.9,7751.958760424782
2022-03-06,1 wk ahead inc case,2022-03-12,21,quantile,0.9,16969.41912986353
2022-03-06,1 wk ahead inc case,2022-03-12,22,quantile,0.9,4186.463974567776
2022-03-06,1 wk ahead inc case,2022-03-12,23,quantile,0.9,17191.016534802202
2022-03-06,1 wk ahead inc case,2022-03-12,24,quantile,0.9,8904.537141830742
2022-03-06,1 wk ahead inc case,2022-03-12,25,quantile,0.9,10085.970749685624
2022-03-06,1 wk ahead inc case,2022-03-12,26,quantile,0.9,25383.13215024703
2022-03-06,1 wk ahead inc case,2022-03-12,27,quantile,0.9,26776.743876141274
2022-03-06,1 wk ahead inc case,2022-03-12,28,quantile,0.9,3020.227481201201
2022-03-06,1 wk ahead inc case,2022-03-12,29,quantile,0.9,13810.061290706408
2022-03-06,1 wk ahead inc case,2022-03-12,30,quantile,0.9,8509.520714161656
2022-03-06,1 wk ahead inc case,2022-03-12,31,quantile,0.9,18481.250228329875
2022-03-06,1 wk ahead inc case,2022-03-12,32,quantile,0.9,10023.224652449851
2022-03-06,1 wk ahead inc case,2022-03-12,33,quantile,0.9,2130.239427901471
2022-03-06,1 wk ahead inc case,2022-03-12,34,quantile,0.9,18607.171501739344
2022-03-06,1 wk ahead inc case,2022-03-12,35,quantile,0.9,4229.482635461806
2022-03-06,1 wk ahead inc case,2022-03-12,36,quantile,0.9,34850.32848994234
2022-03-06,1 wk ahead inc case,2022-03-12,37,quantile,0.9,26282.86806057441
2022-03-06,1 wk ahead inc case,2022-03-12,38,quantile,0.9,1327.1108042070896
2022-03-06,1 wk ahead inc case,2022-03-12,39,quantile,0.9,9918.449881039069
2022-03-06,1 wk ahead inc case,2022-03-12,40,quantile,0.9,6910.868757971251
2022-03-06,1 wk ahead inc case,2022-03-12,41,quantile,0.9,8732.65045120093
2022-03-06,1 wk ahead inc case,2022-03-12,42,quantile,0.9,13868.968432162274
2022-03-06,1 wk ahead inc case,2022-03-12,44,quantile,0.9,3299.611640672766
2022-03-06,1 wk ahead inc case,2022-03-12,45,quantile,0.9,7466.380671353006
2022-03-06,1 wk ahead inc case,2022-03-12,46,quantile,0.9,1534.593848398602
2022-03-06,1 wk ahead inc case,2022-03-12,47,quantile,0.9,18702.950402419945
2022-03-06,1 wk ahead inc case,2022-03-12,48,quantile,0.9,44012.88686924164
2022-03-06,1 wk ahead inc case,2022-03-12,49,quantile,0.9,4580.046833601134
2022-03-06,1 wk ahead inc case,2022-03-12,50,quantile,0.9,2151.9130026671646
2022-03-06,1 wk ahead inc case,2022-03-12,51,quantile,0.9,17944.055135416642
2022-03-06,1 wk ahead inc case,2022-03-12,53,quantile,0.9,23482.441282462147
2022-03-06,1 wk ahead inc case,2022-03-12,54,quantile,0.9,5934.771180299705
2022-03-06,1 wk ahead inc case,2022-03-12,55,quantile,0.9,5956.912801790253
