forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,1 wk ahead inc case,2022-11-19,69,quantile,0.5,0.0030093628465692746
2022-11-13,1 wk ahead inc case,2022-11-19,72,quantile,0.5,6720.546628059355
2022-11-13,1 wk ahead inc case,2022-11-19,78,quantile,0.5,52.23082531982436
2022-11-13,1 wk ahead inc case,2022-11-19,US,quantile,0.5,230816.55588431656
2022-11-13,1 wk ahead inc case,2022-11-19,01,quantile,0.75,3774.786189135941
2022-11-13,1 wk ahead inc case,2022-11-19,02,quantile,0.75,87.88967081923988
2022-11-13,1 wk ahead inc case,2022-11-19,04,quantile,0.75,11150.062375721345
2022-11-13,1 wk ahead inc case,2022-11-19,05,quantile,0.75,2286.667750128055
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.75,27586.919713218114
2022-11-13,1 wk ahead inc case,2022-11-19,08,quantile,0.75,9584.397745463308
2022-11-13,1 wk ahead inc case,2022-11-19,09,quantile,0.75,4004.6145915655516
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.75,1092.2816240324396
2022-11-13,1 wk ahead inc case,2022-11-19,11,quantile,0.75,514.1375655382939
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.75,4478.228874442956
2022-11-13,1 wk ahead inc case,2022-11-19,13,quantile,0.75,6071.310442062435
2022-11-13,1 wk ahead inc case,2022-11-19,15,quantile,0.75,1377.2555103458053
2022-11-13,1 wk ahead inc case,2022-11-19,16,quantile,0.75,1836.1724661877108
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.75,8058.573387490292
2022-11-13,1 wk ahead inc case,2022-11-19,18,quantile,0.75,6829.085625264012
2022-11-13,1 wk ahead inc case,2022-11-19,19,quantile,0.75,2322.4936016869933
2022-11-13,1 wk ahead inc case,2022-11-19,20,quantile,0.75,8550.540184426547
2022-11-13,1 wk ahead inc case,2022-11-19,21,quantile,0.75,6619.358295651949
2022-11-13,1 wk ahead inc case,2022-11-19,22,quantile,0.75,3584.0954266061235
2022-11-13,1 wk ahead inc case,2022-11-19,23,quantile,0.75,1017.3956524966665
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.75,6693.8372072936645
2022-11-13,1 wk ahead inc case,2022-11-19,25,quantile,0.75,9680.01906827718
2022-11-13,1 wk ahead inc case,2022-11-19,26,quantile,0.75,9160.806558273405
2022-11-13,1 wk ahead inc case,2022-11-19,27,quantile,0.75,7570.517487660022
2022-11-13,1 wk ahead inc case,2022-11-19,28,quantile,0.75,1753.766772191739
2022-11-13,1 wk ahead inc case,2022-11-19,29,quantile,0.75,4213.328691984065
2022-11-13,1 wk ahead inc case,2022-11-19,30,quantile,0.75,59.575571707152
2022-11-13,1 wk ahead inc case,2022-11-19,31,quantile,0.75,2152.246848391732
2022-11-13,1 wk ahead inc case,2022-11-19,32,quantile,0.75,3688.461635170234
2022-11-13,1 wk ahead inc case,2022-11-19,33,quantile,0.75,1628.8183835932446
2022-11-13,1 wk ahead inc case,2022-11-19,34,quantile,0.75,11345.654588093685
2022-11-13,1 wk ahead inc case,2022-11-19,35,quantile,0.75,5573.611866398824
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.75,29496.165919795498
2022-11-13,1 wk ahead inc case,2022-11-19,37,quantile,0.75,16118.66010903657
2022-11-13,1 wk ahead inc case,2022-11-19,38,quantile,0.75,42.3652021998619
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.75,12634.904410340308
2022-11-13,1 wk ahead inc case,2022-11-19,40,quantile,0.75,5344.360803535113
2022-11-13,1 wk ahead inc case,2022-11-19,41,quantile,0.75,4026.517265573956
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.75,14086.739741515115
2022-11-13,1 wk ahead inc case,2022-11-19,44,quantile,0.75,1579.0789240341492
2022-11-13,1 wk ahead inc case,2022-11-19,45,quantile,0.75,4916.4409888959035
2022-11-13,1 wk ahead inc case,2022-11-19,46,quantile,0.75,1169.3985669723147
2022-11-13,1 wk ahead inc case,2022-11-19,47,quantile,0.75,272.5558423939864
2022-11-13,1 wk ahead inc case,2022-11-19,48,quantile,0.75,13949.799816734287
2022-11-13,1 wk ahead inc case,2022-11-19,49,quantile,0.75,5217.8884492059215
2022-11-13,1 wk ahead inc case,2022-11-19,50,quantile,0.75,441.3098361846669
2022-11-13,1 wk ahead inc case,2022-11-19,51,quantile,0.75,8082.101427105374
2022-11-13,1 wk ahead inc case,2022-11-19,53,quantile,0.75,6027.244228255597
2022-11-13,1 wk ahead inc case,2022-11-19,54,quantile,0.75,1609.531799797082
2022-11-13,1 wk ahead inc case,2022-11-19,55,quantile,0.75,7164.783792603197
2022-11-13,1 wk ahead inc case,2022-11-19,56,quantile,0.75,648.9711722373336
2022-11-13,1 wk ahead inc case,2022-11-19,60,quantile,0.75,2.640788206197045
2022-11-13,1 wk ahead inc case,2022-11-19,66,quantile,0.75,138.65184612554498
2022-11-13,1 wk ahead inc case,2022-11-19,69,quantile,0.75,4.909480498186348
2022-11-13,1 wk ahead inc case,2022-11-19,72,quantile,0.75,7862.14854180047
2022-11-13,1 wk ahead inc case,2022-11-19,78,quantile,0.75,74.68612289135731
2022-11-13,1 wk ahead inc case,2022-11-19,US,quantile,0.75,258366.7230895285
2022-11-13,1 wk ahead inc case,2022-11-19,01,quantile,0.9,5572.884728992414
2022-11-13,1 wk ahead inc case,2022-11-19,02,quantile,0.9,108.64292535304486
2022-11-13,1 wk ahead inc case,2022-11-19,04,quantile,0.9,12068.992441731152
2022-11-13,1 wk ahead inc case,2022-11-19,05,quantile,0.9,2434.5676945234068
2022-11-13,1 wk ahead inc case,2022-11-19,06,quantile,0.9,38655.25038547575
2022-11-13,1 wk ahead inc case,2022-11-19,08,quantile,0.9,11356.463229144423
2022-11-13,1 wk ahead inc case,2022-11-19,09,quantile,0.9,4433.17893393155
2022-11-13,1 wk ahead inc case,2022-11-19,10,quantile,0.9,1333.9488591090028
2022-11-13,1 wk ahead inc case,2022-11-19,11,quantile,0.9,603.8449261542514
2022-11-13,1 wk ahead inc case,2022-11-19,12,quantile,0.9,5759.180977748258
2022-11-13,1 wk ahead inc case,2022-11-19,13,quantile,0.9,10034.860925318524
2022-11-13,1 wk ahead inc case,2022-11-19,15,quantile,0.9,1736.3772138022186
2022-11-13,1 wk ahead inc case,2022-11-19,16,quantile,0.9,2317.486364348397
2022-11-13,1 wk ahead inc case,2022-11-19,17,quantile,0.9,9649.343682779869
2022-11-13,1 wk ahead inc case,2022-11-19,18,quantile,0.9,7918.808814510946
2022-11-13,1 wk ahead inc case,2022-11-19,19,quantile,0.9,2874.459985395357
2022-11-13,1 wk ahead inc case,2022-11-19,20,quantile,0.9,10277.200550626128
2022-11-13,1 wk ahead inc case,2022-11-19,21,quantile,0.9,8304.904111240392
2022-11-13,1 wk ahead inc case,2022-11-19,22,quantile,0.9,4287.438460754557
2022-11-13,1 wk ahead inc case,2022-11-19,23,quantile,0.9,1486.0575280679113
2022-11-13,1 wk ahead inc case,2022-11-19,24,quantile,0.9,7375.957018989024
2022-11-13,1 wk ahead inc case,2022-11-19,25,quantile,0.9,10487.388448717336
2022-11-13,1 wk ahead inc case,2022-11-19,26,quantile,0.9,9963.689879803744
2022-11-13,1 wk ahead inc case,2022-11-19,27,quantile,0.9,8127.600713151248
2022-11-13,1 wk ahead inc case,2022-11-19,28,quantile,0.9,2148.9488840982176
2022-11-13,1 wk ahead inc case,2022-11-19,29,quantile,0.9,4866.1645078489255
2022-11-13,1 wk ahead inc case,2022-11-19,30,quantile,0.9,85.90289594232145
2022-11-13,1 wk ahead inc case,2022-11-19,31,quantile,0.9,2838.838367032829
2022-11-13,1 wk ahead inc case,2022-11-19,32,quantile,0.9,4380.02241549274
2022-11-13,1 wk ahead inc case,2022-11-19,33,quantile,0.9,1900.4071232236606
2022-11-13,1 wk ahead inc case,2022-11-19,34,quantile,0.9,12914.032124064312
2022-11-13,1 wk ahead inc case,2022-11-19,35,quantile,0.9,6049.648194170665
2022-11-13,1 wk ahead inc case,2022-11-19,36,quantile,0.9,32767.972863105762
2022-11-13,1 wk ahead inc case,2022-11-19,37,quantile,0.9,17073.044567946534
2022-11-13,1 wk ahead inc case,2022-11-19,38,quantile,0.9,51.296274178051576
2022-11-13,1 wk ahead inc case,2022-11-19,39,quantile,0.9,16015.866333727274
2022-11-13,1 wk ahead inc case,2022-11-19,40,quantile,0.9,6107.223103126357
2022-11-13,1 wk ahead inc case,2022-11-19,41,quantile,0.9,4569.4563935042215
2022-11-13,1 wk ahead inc case,2022-11-19,42,quantile,0.9,20501.779638495245
2022-11-13,1 wk ahead inc case,2022-11-19,44,quantile,0.9,1720.9532535509977
2022-11-13,1 wk ahead inc case,2022-11-19,45,quantile,0.9,6302.6738693701745
2022-11-13,1 wk ahead inc case,2022-11-19,46,quantile,0.9,1385.5831183719092
