forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead inc case,2023-02-04,01,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,02,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,04,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,05,quantile,0.025,238.725381021224
2023-01-29,1 wk ahead inc case,2023-02-04,06,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,08,quantile,0.025,591.8430220409227
2023-01-29,1 wk ahead inc case,2023-02-04,09,quantile,0.025,671.3654696793321
2023-01-29,1 wk ahead inc case,2023-02-04,10,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,11,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,12,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,13,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,15,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,16,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,17,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,18,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,19,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,20,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,21,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,22,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,23,quantile,0.025,401.5515378540972
2023-01-29,1 wk ahead inc case,2023-02-04,24,quantile,0.025,3338.9433929872184
2023-01-29,1 wk ahead inc case,2023-02-04,25,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,26,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,27,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,28,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,29,quantile,0.025,0.0
2023-01-29,1 wk ahead inc case,2023-02-04,30,quantile,0.025,0.0
