forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead inc case,2023-01-14,01,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,02,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,04,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,05,quantile,0.025,1609.0638059238147
2023-01-08,1 wk ahead inc case,2023-01-14,06,quantile,0.025,4591.582340812379
2023-01-08,1 wk ahead inc case,2023-01-14,08,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,09,quantile,0.025,3226.489945003458
2023-01-08,1 wk ahead inc case,2023-01-14,10,quantile,0.025,200.565690228888
2023-01-08,1 wk ahead inc case,2023-01-14,11,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,12,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,13,quantile,0.025,6817.370572185028
2023-01-08,1 wk ahead inc case,2023-01-14,15,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,16,quantile,0.025,54.36385858112794
2023-01-08,1 wk ahead inc case,2023-01-14,17,quantile,0.025,3365.698931419485
2023-01-08,1 wk ahead inc case,2023-01-14,18,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,19,quantile,0.025,173.68019651139733
2023-01-08,1 wk ahead inc case,2023-01-14,20,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,21,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,22,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,23,quantile,0.025,648.166328591421
2023-01-08,1 wk ahead inc case,2023-01-14,24,quantile,0.025,2005.914545160484
2023-01-08,1 wk ahead inc case,2023-01-14,25,quantile,0.025,4007.902546893127
2023-01-08,1 wk ahead inc case,2023-01-14,26,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,27,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,28,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,29,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,30,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,31,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,32,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,33,quantile,0.025,534.0445395387778
2023-01-08,1 wk ahead inc case,2023-01-14,34,quantile,0.025,10331.430695851534
2023-01-08,1 wk ahead inc case,2023-01-14,35,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,36,quantile,0.025,25408.912407255142
2023-01-08,1 wk ahead inc case,2023-01-14,37,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,38,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,39,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,40,quantile,0.025,939.7840516289244
2023-01-08,1 wk ahead inc case,2023-01-14,41,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,42,quantile,0.025,10818.436794517973
2023-01-08,1 wk ahead inc case,2023-01-14,44,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,45,quantile,0.025,1132.7108473173641
2023-01-08,1 wk ahead inc case,2023-01-14,46,quantile,0.025,3.9509297452889314
2023-01-08,1 wk ahead inc case,2023-01-14,47,quantile,0.025,0.0
2023-01-08,1 wk ahead inc case,2023-01-14,48,quantile,0.025,17281.737920461685
