forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,1 wk ahead inc case,2023-02-25,01,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,02,quantile,0.025,91.70886744450877
2023-02-19,1 wk ahead inc case,2023-02-25,04,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,05,quantile,0.025,463.4406915984162
2023-02-19,1 wk ahead inc case,2023-02-25,06,quantile,0.025,16.747348735199918
2023-02-19,1 wk ahead inc case,2023-02-25,08,quantile,0.025,930.5997047064011
2023-02-19,1 wk ahead inc case,2023-02-25,09,quantile,0.025,257.4460087373457
2023-02-19,1 wk ahead inc case,2023-02-25,10,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,11,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,12,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,13,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,15,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,16,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,17,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,18,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,19,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,20,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,21,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,22,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,23,quantile,0.025,402.3085567353492
2023-02-19,1 wk ahead inc case,2023-02-25,24,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,25,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,26,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,27,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,28,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,29,quantile,0.025,2460.317230234298
2023-02-19,1 wk ahead inc case,2023-02-25,30,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,31,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,32,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,33,quantile,0.025,147.64266696590238
2023-02-19,1 wk ahead inc case,2023-02-25,34,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,35,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,36,quantile,0.025,4688.66256610651
2023-02-19,1 wk ahead inc case,2023-02-25,37,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,38,quantile,0.025,278.82887769652854
2023-02-19,1 wk ahead inc case,2023-02-25,39,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,40,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,41,quantile,0.025,218.02475174079743
2023-02-19,1 wk ahead inc case,2023-02-25,42,quantile,0.025,10566.20728745476
2023-02-19,1 wk ahead inc case,2023-02-25,44,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,45,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,46,quantile,0.025,288.6191180010038
2023-02-19,1 wk ahead inc case,2023-02-25,47,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,48,quantile,0.025,5752.212689190501
2023-02-19,1 wk ahead inc case,2023-02-25,49,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,50,quantile,0.025,123.93358507415708
2023-02-19,1 wk ahead inc case,2023-02-25,51,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,53,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,54,quantile,0.025,230.3600635016005
2023-02-19,1 wk ahead inc case,2023-02-25,55,quantile,0.025,2327.496090312817
2023-02-19,1 wk ahead inc case,2023-02-25,56,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,60,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,66,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,69,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,72,quantile,0.025,441.9853826570037
2023-02-19,1 wk ahead inc case,2023-02-25,78,quantile,0.025,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,US,quantile,0.025,47269.25454235104
2023-02-19,1 wk ahead inc case,2023-02-25,01,quantile,0.1,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,02,quantile,0.1,406.10619145006063
2023-02-19,1 wk ahead inc case,2023-02-25,04,quantile,0.1,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,05,quantile,0.1,1100.0536910712033
2023-02-19,1 wk ahead inc case,2023-02-25,06,quantile,0.1,12447.394522825927
2023-02-19,1 wk ahead inc case,2023-02-25,08,quantile,0.1,2574.012131143434
2023-02-19,1 wk ahead inc case,2023-02-25,09,quantile,0.1,1096.827714031399
2023-02-19,1 wk ahead inc case,2023-02-25,10,quantile,0.1,153.56793343201798
2023-02-19,1 wk ahead inc case,2023-02-25,11,quantile,0.1,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,12,quantile,0.1,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,13,quantile,0.1,302.18491473372796
2023-02-19,1 wk ahead inc case,2023-02-25,15,quantile,0.1,0.0
2023-02-19,1 wk ahead inc case,2023-02-25,16,quantile,0.1,325.9043721616214
