forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,1 wk ahead inc case,2023-03-04,01,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,02,quantile,0.025,6.64485162601494
2023-02-26,1 wk ahead inc case,2023-03-04,04,quantile,0.025,14827.768930671084
2023-02-26,1 wk ahead inc case,2023-03-04,05,quantile,0.025,327.3893557546206
2023-02-26,1 wk ahead inc case,2023-03-04,06,quantile,0.025,804.6116742749846
2023-02-26,1 wk ahead inc case,2023-03-04,08,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,09,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,10,quantile,0.025,14.982819023411935
2023-02-26,1 wk ahead inc case,2023-03-04,11,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,12,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,13,quantile,0.025,2536.531104200227
2023-02-26,1 wk ahead inc case,2023-03-04,15,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,16,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,17,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,18,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,19,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,20,quantile,0.025,2.5191624210784056
2023-02-26,1 wk ahead inc case,2023-03-04,21,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,22,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,23,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,24,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,25,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,26,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,27,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,28,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,29,quantile,0.025,3572.4706966050344
2023-02-26,1 wk ahead inc case,2023-03-04,30,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,31,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,32,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,33,quantile,0.025,34.62274056288358
2023-02-26,1 wk ahead inc case,2023-03-04,34,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,35,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,36,quantile,0.025,2393.440723800849
2023-02-26,1 wk ahead inc case,2023-03-04,37,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,38,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,39,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,40,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,41,quantile,0.025,194.50848763288445
2023-02-26,1 wk ahead inc case,2023-03-04,42,quantile,0.025,3192.106555616213
2023-02-26,1 wk ahead inc case,2023-03-04,44,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,45,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,46,quantile,0.025,211.90457255096013
2023-02-26,1 wk ahead inc case,2023-03-04,47,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,48,quantile,0.025,4087.497332204117
2023-02-26,1 wk ahead inc case,2023-03-04,49,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,50,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,51,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,53,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,54,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,55,quantile,0.025,2410.281278111263
2023-02-26,1 wk ahead inc case,2023-03-04,56,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,60,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,66,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,69,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,72,quantile,0.025,192.6446146313147
2023-02-26,1 wk ahead inc case,2023-03-04,78,quantile,0.025,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,US,quantile,0.025,41615.0223897229
2023-02-26,1 wk ahead inc case,2023-03-04,01,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,02,quantile,0.1,292.0861665671948
2023-02-26,1 wk ahead inc case,2023-03-04,04,quantile,0.1,32344.273876967345
2023-02-26,1 wk ahead inc case,2023-03-04,05,quantile,0.1,930.2685513115674
2023-02-26,1 wk ahead inc case,2023-03-04,06,quantile,0.1,13064.719873343312
2023-02-26,1 wk ahead inc case,2023-03-04,08,quantile,0.1,584.7555056228683
2023-02-26,1 wk ahead inc case,2023-03-04,09,quantile,0.1,577.4666965019634
2023-02-26,1 wk ahead inc case,2023-03-04,10,quantile,0.1,940.5573166725889
2023-02-26,1 wk ahead inc case,2023-03-04,11,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,12,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,13,quantile,0.1,6379.478351723652
2023-02-26,1 wk ahead inc case,2023-03-04,15,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,16,quantile,0.1,231.53980695781524
2023-02-26,1 wk ahead inc case,2023-03-04,17,quantile,0.1,917.2758437979206
2023-02-26,1 wk ahead inc case,2023-03-04,18,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,19,quantile,0.1,184.3439615942906
2023-02-26,1 wk ahead inc case,2023-03-04,20,quantile,0.1,859.9180342506371
2023-02-26,1 wk ahead inc case,2023-03-04,21,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,22,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,23,quantile,0.1,321.78810583445414
2023-02-26,1 wk ahead inc case,2023-03-04,24,quantile,0.1,287.89890345197915
2023-02-26,1 wk ahead inc case,2023-03-04,25,quantile,0.1,93.01516830401806
2023-02-26,1 wk ahead inc case,2023-03-04,26,quantile,0.1,778.1336811630663
2023-02-26,1 wk ahead inc case,2023-03-04,27,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,28,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,29,quantile,0.1,4512.354093726879
2023-02-26,1 wk ahead inc case,2023-03-04,30,quantile,0.1,169.21099915562348
2023-02-26,1 wk ahead inc case,2023-03-04,31,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,32,quantile,0.1,0.0
2023-02-26,1 wk ahead inc case,2023-03-04,33,quantile,0.1,277.4454524023241
2023-02-26,1 wk ahead inc case,2023-03-04,34,quantile,0.1,1209.676405452919
2023-02-26,1 wk ahead inc case,2023-03-04,35,quantile,0.1,463.3944976324474
