forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc case,2022-02-19,01,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,02,quantile,0.025,165.4381763724134
2022-02-13,1 wk ahead inc case,2022-02-19,04,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,05,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,06,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,08,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,09,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,10,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,11,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,12,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,13,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,15,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,16,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,17,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,18,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,19,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,20,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,21,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,22,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,23,quantile,0.025,648.4792080309203
2022-02-13,1 wk ahead inc case,2022-02-19,24,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,25,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,26,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,27,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,28,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,29,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,30,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,31,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,32,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,33,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,34,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,35,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,36,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,37,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,38,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,39,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,40,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,41,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,42,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,44,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,45,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,46,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,47,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,48,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,49,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,50,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,51,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,53,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,54,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,55,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,56,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,60,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,66,quantile,0.025,2987.007883841557
2022-02-13,1 wk ahead inc case,2022-02-19,69,quantile,0.025,135.94103560132618
2022-02-13,1 wk ahead inc case,2022-02-19,72,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,78,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.025,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,01,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,02,quantile,0.1,1457.9679965201306
2022-02-13,1 wk ahead inc case,2022-02-19,04,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,05,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,06,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,08,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,09,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,10,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,11,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,12,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,13,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,15,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,16,quantile,0.1,4452.973542244273
2022-02-13,1 wk ahead inc case,2022-02-19,17,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,18,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,19,quantile,0.1,765.090325825157
2022-02-13,1 wk ahead inc case,2022-02-19,20,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,21,quantile,0.1,12451.969316073466
2022-02-13,1 wk ahead inc case,2022-02-19,22,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,23,quantile,0.1,1842.239187277778
2022-02-13,1 wk ahead inc case,2022-02-19,24,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,25,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,26,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,27,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,28,quantile,0.1,2140.2573823232287
2022-02-13,1 wk ahead inc case,2022-02-19,29,quantile,0.1,545.9904108705955
2022-02-13,1 wk ahead inc case,2022-02-19,30,quantile,0.1,887.132242837469
2022-02-13,1 wk ahead inc case,2022-02-19,31,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,32,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,33,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,34,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,35,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,36,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,37,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,38,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,39,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,40,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,41,quantile,0.1,2068.325776797712
2022-02-13,1 wk ahead inc case,2022-02-19,42,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,44,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,45,quantile,0.1,379.28063785724885
2022-02-13,1 wk ahead inc case,2022-02-19,46,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,47,quantile,0.1,1280.416497895174
2022-02-13,1 wk ahead inc case,2022-02-19,48,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,49,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,50,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,51,quantile,0.1,1720.6039005954785
2022-02-13,1 wk ahead inc case,2022-02-19,53,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,54,quantile,0.1,3368.978146167283
2022-02-13,1 wk ahead inc case,2022-02-19,55,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,56,quantile,0.1,0.0
