forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,1 wk ahead inc case,2022-12-10,04,quantile,0.1,7596.1619536679245
2022-12-04,1 wk ahead inc case,2022-12-10,05,quantile,0.1,3669.937170573929
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.1,62168.58681372566
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.1,4372.431738012761
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.1,4637.646027254785
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.1,1391.5374044382768
2022-12-04,1 wk ahead inc case,2022-12-10,11,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.1,3922.8888652511573
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.1,856.7853739247797
2022-12-04,1 wk ahead inc case,2022-12-10,17,quantile,0.1,15503.10427849652
2022-12-04,1 wk ahead inc case,2022-12-10,18,quantile,0.1,3911.079367466783
2022-12-04,1 wk ahead inc case,2022-12-10,19,quantile,0.1,1880.595568300492
2022-12-04,1 wk ahead inc case,2022-12-10,20,quantile,0.1,1284.4292153070148
2022-12-04,1 wk ahead inc case,2022-12-10,21,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,22,quantile,0.1,762.4838522395185
2022-12-04,1 wk ahead inc case,2022-12-10,23,quantile,0.1,705.9767202176338
2022-12-04,1 wk ahead inc case,2022-12-10,24,quantile,0.1,5236.0418537134165
2022-12-04,1 wk ahead inc case,2022-12-10,25,quantile,0.1,1222.4228878718868
2022-12-04,1 wk ahead inc case,2022-12-10,26,quantile,0.1,2737.265528873601
2022-12-04,1 wk ahead inc case,2022-12-10,27,quantile,0.1,727.947518910783
2022-12-04,1 wk ahead inc case,2022-12-10,28,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,29,quantile,0.1,2803.954328639853
2022-12-04,1 wk ahead inc case,2022-12-10,30,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,31,quantile,0.1,1419.7178184064223
2022-12-04,1 wk ahead inc case,2022-12-10,32,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,33,quantile,0.1,693.1411554497046
2022-12-04,1 wk ahead inc case,2022-12-10,34,quantile,0.1,18731.2638554128
2022-12-04,1 wk ahead inc case,2022-12-10,35,quantile,0.1,2956.512329301447
2022-12-04,1 wk ahead inc case,2022-12-10,36,quantile,0.1,42996.44993275491
2022-12-04,1 wk ahead inc case,2022-12-10,37,quantile,0.1,211.11121816165038
2022-12-04,1 wk ahead inc case,2022-12-10,38,quantile,0.1,559.1390176819157
2022-12-04,1 wk ahead inc case,2022-12-10,39,quantile,0.1,6285.599266686548
2022-12-04,1 wk ahead inc case,2022-12-10,40,quantile,0.1,3346.001931849033
2022-12-04,1 wk ahead inc case,2022-12-10,41,quantile,0.1,1782.4041954788877
2022-12-04,1 wk ahead inc case,2022-12-10,42,quantile,0.1,7033.05919999169
2022-12-04,1 wk ahead inc case,2022-12-10,44,quantile,0.1,59.50064152009418
2022-12-04,1 wk ahead inc case,2022-12-10,45,quantile,0.1,534.3338653422538
2022-12-04,1 wk ahead inc case,2022-12-10,46,quantile,0.1,733.0717331150814
2022-12-04,1 wk ahead inc case,2022-12-10,47,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,48,quantile,0.1,10417.375692699135
2022-12-04,1 wk ahead inc case,2022-12-10,49,quantile,0.1,2157.8382678444973
2022-12-04,1 wk ahead inc case,2022-12-10,50,quantile,0.1,117.3364099512207
2022-12-04,1 wk ahead inc case,2022-12-10,51,quantile,0.1,8236.892509674622
2022-12-04,1 wk ahead inc case,2022-12-10,53,quantile,0.1,1566.2557455919846
2022-12-04,1 wk ahead inc case,2022-12-10,54,quantile,0.1,1017.3048342317801
2022-12-04,1 wk ahead inc case,2022-12-10,55,quantile,0.1,7038.547978227239
2022-12-04,1 wk ahead inc case,2022-12-10,56,quantile,0.1,71.78952023994191
2022-12-04,1 wk ahead inc case,2022-12-10,60,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,66,quantile,0.1,120.5835342801195
2022-12-04,1 wk ahead inc case,2022-12-10,69,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,72,quantile,0.1,4074.0906126471455
2022-12-04,1 wk ahead inc case,2022-12-10,78,quantile,0.1,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,US,quantile,0.1,294083.0369708316
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.25,3815.9735161063563
2022-12-04,1 wk ahead inc case,2022-12-10,02,quantile,0.25,261.45203319318887
2022-12-04,1 wk ahead inc case,2022-12-10,04,quantile,0.25,10772.008530248853
2022-12-04,1 wk ahead inc case,2022-12-10,05,quantile,0.25,3975.159293596726
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.25,70576.46466768763
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.25,5513.533476809921
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.25,5313.651518046645
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.25,1669.3608179048385
2022-12-04,1 wk ahead inc case,2022-12-10,11,quantile,0.25,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.25,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.25,5458.437033366825
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.25,466.4732952516612
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.25,1226.9096888470785
2022-12-04,1 wk ahead inc case,2022-12-10,17,quantile,0.25,19070.021635654597
2022-12-04,1 wk ahead inc case,2022-12-10,18,quantile,0.25,5061.817724693432
2022-12-04,1 wk ahead inc case,2022-12-10,19,quantile,0.25,2505.425786300651
2022-12-04,1 wk ahead inc case,2022-12-10,20,quantile,0.25,2907.5852675809306
2022-12-04,1 wk ahead inc case,2022-12-10,21,quantile,0.25,183.87195119157852
2022-12-04,1 wk ahead inc case,2022-12-10,22,quantile,0.25,1807.1939762308239
2022-12-04,1 wk ahead inc case,2022-12-10,23,quantile,0.25,820.8538510850259
2022-12-04,1 wk ahead inc case,2022-12-10,24,quantile,0.25,6098.801397498168
2022-12-04,1 wk ahead inc case,2022-12-10,25,quantile,0.25,2213.746460404297
2022-12-04,1 wk ahead inc case,2022-12-10,26,quantile,0.25,4029.0678260336745
2022-12-04,1 wk ahead inc case,2022-12-10,27,quantile,0.25,1243.9733049105107
2022-12-04,1 wk ahead inc case,2022-12-10,28,quantile,0.25,221.13841535178867
2022-12-04,1 wk ahead inc case,2022-12-10,29,quantile,0.25,4916.6556631450985
2022-12-04,1 wk ahead inc case,2022-12-10,30,quantile,0.25,654.5758538627248
2022-12-04,1 wk ahead inc case,2022-12-10,31,quantile,0.25,2147.8058104732686
2022-12-04,1 wk ahead inc case,2022-12-10,32,quantile,0.25,1475.8425438339318
2022-12-04,1 wk ahead inc case,2022-12-10,33,quantile,0.25,956.3216552999312
2022-12-04,1 wk ahead inc case,2022-12-10,34,quantile,0.25,21405.245107523413
2022-12-04,1 wk ahead inc case,2022-12-10,35,quantile,0.25,3594.721764821056
2022-12-04,1 wk ahead inc case,2022-12-10,36,quantile,0.25,47551.54777470847
2022-12-04,1 wk ahead inc case,2022-12-10,37,quantile,0.25,3022.460519480065
2022-12-04,1 wk ahead inc case,2022-12-10,38,quantile,0.25,836.9525267294039
2022-12-04,1 wk ahead inc case,2022-12-10,39,quantile,0.25,8155.903946846553
2022-12-04,1 wk ahead inc case,2022-12-10,40,quantile,0.25,4565.455249683805
2022-12-04,1 wk ahead inc case,2022-12-10,41,quantile,0.25,2980.967818659906
2022-12-04,1 wk ahead inc case,2022-12-10,42,quantile,0.25,8008.097803777341
2022-12-04,1 wk ahead inc case,2022-12-10,44,quantile,0.25,298.17634423588174
2022-12-04,1 wk ahead inc case,2022-12-10,45,quantile,0.25,1367.1185283473556
2022-12-04,1 wk ahead inc case,2022-12-10,46,quantile,0.25,997.7798720435817
2022-12-04,1 wk ahead inc case,2022-12-10,47,quantile,0.25,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,48,quantile,0.25,17048.710303542495
2022-12-04,1 wk ahead inc case,2022-12-10,49,quantile,0.25,3420.5817542348136
2022-12-04,1 wk ahead inc case,2022-12-10,50,quantile,0.25,229.24818408456917
2022-12-04,1 wk ahead inc case,2022-12-10,51,quantile,0.25,9097.079823367994
2022-12-04,1 wk ahead inc case,2022-12-10,53,quantile,0.25,2204.963546243118
2022-12-04,1 wk ahead inc case,2022-12-10,54,quantile,0.25,1511.378974923129
2022-12-04,1 wk ahead inc case,2022-12-10,55,quantile,0.25,7784.982194085645
2022-12-04,1 wk ahead inc case,2022-12-10,56,quantile,0.25,189.0496077461913
2022-12-04,1 wk ahead inc case,2022-12-10,60,quantile,0.25,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,66,quantile,0.25,151.3251342341821
2022-12-04,1 wk ahead inc case,2022-12-10,69,quantile,0.25,0.0
2022-12-04,1 wk ahead inc case,2022-12-10,72,quantile,0.25,6189.633054687299
2022-12-04,1 wk ahead inc case,2022-12-10,78,quantile,0.25,12.154804595029235
2022-12-04,1 wk ahead inc case,2022-12-10,US,quantile,0.25,351342.3707596057
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.5,5492.847760129953
2022-12-04,1 wk ahead inc case,2022-12-10,02,quantile,0.5,361.9423403833062
2022-12-04,1 wk ahead inc case,2022-12-10,04,quantile,0.5,12644.097838906106
2022-12-04,1 wk ahead inc case,2022-12-10,05,quantile,0.5,4798.8675582134165
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.5,76800.24167069606
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.5,6586.726876876317
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.5,6082.129753084621
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.5,1816.4722921961802
2022-12-04,1 wk ahead inc case,2022-12-10,11,quantile,0.5,233.23027956616716
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.5,10034.206459104085
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.5,7498.27026143251
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.5,720.9548431549921
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.5,1494.31202473375
2022-12-04,1 wk ahead inc case,2022-12-10,17,quantile,0.5,22200.907377836756
2022-12-04,1 wk ahead inc case,2022-12-10,18,quantile,0.5,6833.2261400348525
2022-12-04,1 wk ahead inc case,2022-12-10,19,quantile,0.5,3037.272192915901
2022-12-04,1 wk ahead inc case,2022-12-10,20,quantile,0.5,3951.6056044370644
2022-12-04,1 wk ahead inc case,2022-12-10,21,quantile,0.5,896.9623854851817
2022-12-04,1 wk ahead inc case,2022-12-10,22,quantile,0.5,2360.3376237666234
2022-12-04,1 wk ahead inc case,2022-12-10,23,quantile,0.5,934.4632878272096
2022-12-04,1 wk ahead inc case,2022-12-10,24,quantile,0.5,6721.725856378907
2022-12-04,1 wk ahead inc case,2022-12-10,25,quantile,0.5,4310.636627553962
2022-12-04,1 wk ahead inc case,2022-12-10,26,quantile,0.5,9929.483896681571
2022-12-04,1 wk ahead inc case,2022-12-10,27,quantile,0.5,2878.5790010818746
2022-12-04,1 wk ahead inc case,2022-12-10,28,quantile,0.5,949.0571908423443
2022-12-04,1 wk ahead inc case,2022-12-10,29,quantile,0.5,5934.366745772073
2022-12-04,1 wk ahead inc case,2022-12-10,30,quantile,0.5,1095.7861085124896
2022-12-04,1 wk ahead inc case,2022-12-10,31,quantile,0.5,2496.599115613266
2022-12-04,1 wk ahead inc case,2022-12-10,32,quantile,0.5,2642.988754078164
2022-12-04,1 wk ahead inc case,2022-12-10,33,quantile,0.5,1605.946705025679
2022-12-04,1 wk ahead inc case,2022-12-10,34,quantile,0.5,25544.041457811367
2022-12-04,1 wk ahead inc case,2022-12-10,35,quantile,0.5,3921.126325004269
2022-12-04,1 wk ahead inc case,2022-12-10,36,quantile,0.5,51034.778561257765
2022-12-04,1 wk ahead inc case,2022-12-10,37,quantile,0.5,6773.270967265591
2022-12-04,1 wk ahead inc case,2022-12-10,38,quantile,0.5,1158.5009463191382
2022-12-04,1 wk ahead inc case,2022-12-10,39,quantile,0.5,14137.886449294632
2022-12-04,1 wk ahead inc case,2022-12-10,40,quantile,0.5,5513.279995278921
2022-12-04,1 wk ahead inc case,2022-12-10,41,quantile,0.5,4504.971696519293
2022-12-04,1 wk ahead inc case,2022-12-10,42,quantile,0.5,9260.237829141319
2022-12-04,1 wk ahead inc case,2022-12-10,44,quantile,0.5,626.7061691118871
2022-12-04,1 wk ahead inc case,2022-12-10,45,quantile,0.5,2201.144236469176
2022-12-04,1 wk ahead inc case,2022-12-10,46,quantile,0.5,1403.512542787008
2022-12-04,1 wk ahead inc case,2022-12-10,47,quantile,0.5,72.57383891707286
2022-12-04,1 wk ahead inc case,2022-12-10,48,quantile,0.5,21469.938186514188
2022-12-04,1 wk ahead inc case,2022-12-10,49,quantile,0.5,4579.071551007683
2022-12-04,1 wk ahead inc case,2022-12-10,50,quantile,0.5,364.4745623783965
2022-12-04,1 wk ahead inc case,2022-12-10,51,quantile,0.5,10231.33177069528
2022-12-04,1 wk ahead inc case,2022-12-10,53,quantile,0.5,3053.269032255513
2022-12-04,1 wk ahead inc case,2022-12-10,54,quantile,0.5,1973.1529209603327
2022-12-04,1 wk ahead inc case,2022-12-10,55,quantile,0.5,8583.68363417522
2022-12-04,1 wk ahead inc case,2022-12-10,56,quantile,0.5,397.8492374035122
2022-12-04,1 wk ahead inc case,2022-12-10,60,quantile,0.5,0.02490770145232091
2022-12-04,1 wk ahead inc case,2022-12-10,66,quantile,0.5,190.39346267152
2022-12-04,1 wk ahead inc case,2022-12-10,69,quantile,0.5,1.1786305549321696e-06
2022-12-04,1 wk ahead inc case,2022-12-10,72,quantile,0.5,8499.398732303292
2022-12-04,1 wk ahead inc case,2022-12-10,78,quantile,0.5,27.855423223452817
2022-12-04,1 wk ahead inc case,2022-12-10,US,quantile,0.5,393955.42045898736
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.75,6456.541337289449
2022-12-04,1 wk ahead inc case,2022-12-10,02,quantile,0.75,435.4268642337303
2022-12-04,1 wk ahead inc case,2022-12-10,04,quantile,0.75,15515.849688975439
2022-12-04,1 wk ahead inc case,2022-12-10,05,quantile,0.75,5219.9352770721725
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.75,84132.59918011447
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.75,7255.870526077752
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.75,7132.3414331220165
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.75,2160.3785432282457
2022-12-04,1 wk ahead inc case,2022-12-10,11,quantile,0.75,353.42152418615944
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.75,28959.771981140122
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.75,8608.859941673196
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.75,918.6877134875862
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.75,2042.815618747803
2022-12-04,1 wk ahead inc case,2022-12-10,17,quantile,0.75,25707.35128571062
2022-12-04,1 wk ahead inc case,2022-12-10,18,quantile,0.75,8973.825589548778
2022-12-04,1 wk ahead inc case,2022-12-10,19,quantile,0.75,3952.3431982718407
2022-12-04,1 wk ahead inc case,2022-12-10,20,quantile,0.75,5163.820422897626
2022-12-04,1 wk ahead inc case,2022-12-10,21,quantile,0.75,1689.6809978901276
2022-12-04,1 wk ahead inc case,2022-12-10,22,quantile,0.75,3363.6712555814506
2022-12-04,1 wk ahead inc case,2022-12-10,23,quantile,0.75,1168.9415532713488
2022-12-04,1 wk ahead inc case,2022-12-10,24,quantile,0.75,7857.113923703592
2022-12-04,1 wk ahead inc case,2022-12-10,25,quantile,0.75,6886.3675727929885
2022-12-04,1 wk ahead inc case,2022-12-10,26,quantile,0.75,12962.534100377776
2022-12-04,1 wk ahead inc case,2022-12-10,27,quantile,0.75,4223.059084716244
2022-12-04,1 wk ahead inc case,2022-12-10,28,quantile,0.75,1134.5978436954526
2022-12-04,1 wk ahead inc case,2022-12-10,29,quantile,0.75,8144.270339654118
2022-12-04,1 wk ahead inc case,2022-12-10,30,quantile,0.75,1481.0386874076826
2022-12-04,1 wk ahead inc case,2022-12-10,31,quantile,0.75,3173.4328999662353
2022-12-04,1 wk ahead inc case,2022-12-10,32,quantile,0.75,3084.9860091240625
2022-12-04,1 wk ahead inc case,2022-12-10,33,quantile,0.75,1889.9060083688012
2022-12-04,1 wk ahead inc case,2022-12-10,34,quantile,0.75,27223.48145810642
2022-12-04,1 wk ahead inc case,2022-12-10,35,quantile,0.75,4215.937024202771
2022-12-04,1 wk ahead inc case,2022-12-10,36,quantile,0.75,55374.5721363194
2022-12-04,1 wk ahead inc case,2022-12-10,37,quantile,0.75,10259.89926050166
2022-12-04,1 wk ahead inc case,2022-12-10,38,quantile,0.75,1472.123207307787
2022-12-04,1 wk ahead inc case,2022-12-10,39,quantile,0.75,17192.38850386045
2022-12-04,1 wk ahead inc case,2022-12-10,40,quantile,0.75,6825.982878789447
2022-12-04,1 wk ahead inc case,2022-12-10,41,quantile,0.75,5652.77070094077
2022-12-04,1 wk ahead inc case,2022-12-10,42,quantile,0.75,11161.865205275539
2022-12-04,1 wk ahead inc case,2022-12-10,44,quantile,0.75,906.5831929439056
2022-12-04,1 wk ahead inc case,2022-12-10,45,quantile,0.75,2651.8157298214983
2022-12-04,1 wk ahead inc case,2022-12-10,46,quantile,0.75,1723.2819817053112
2022-12-04,1 wk ahead inc case,2022-12-10,47,quantile,0.75,211.4452340751308
2022-12-04,1 wk ahead inc case,2022-12-10,48,quantile,0.75,27502.8317028814
2022-12-04,1 wk ahead inc case,2022-12-10,49,quantile,0.75,5449.292652018324
2022-12-04,1 wk ahead inc case,2022-12-10,50,quantile,0.75,500.0307900179229
2022-12-04,1 wk ahead inc case,2022-12-10,51,quantile,0.75,11472.529828950346
2022-12-04,1 wk ahead inc case,2022-12-10,53,quantile,0.75,4369.611151231625
2022-12-04,1 wk ahead inc case,2022-12-10,54,quantile,0.75,2269.871252194292
2022-12-04,1 wk ahead inc case,2022-12-10,55,quantile,0.75,9568.161981300218
2022-12-04,1 wk ahead inc case,2022-12-10,56,quantile,0.75,477.3909359035467
2022-12-04,1 wk ahead inc case,2022-12-10,60,quantile,0.75,0.3988829573494255
2022-12-04,1 wk ahead inc case,2022-12-10,66,quantile,0.75,222.87386133325927
2022-12-04,1 wk ahead inc case,2022-12-10,69,quantile,0.75,5.090817416962894
2022-12-04,1 wk ahead inc case,2022-12-10,72,quantile,0.75,10620.803270675153
2022-12-04,1 wk ahead inc case,2022-12-10,78,quantile,0.75,40.13475127250201
2022-12-04,1 wk ahead inc case,2022-12-10,US,quantile,0.75,435613.8056200965
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.9,8161.024458892927
2022-12-04,1 wk ahead inc case,2022-12-10,02,quantile,0.9,505.536759707077
2022-12-04,1 wk ahead inc case,2022-12-10,04,quantile,0.9,16728.20084248949
2022-12-04,1 wk ahead inc case,2022-12-10,05,quantile,0.9,5449.896887053485
2022-12-04,1 wk ahead inc case,2022-12-10,06,quantile,0.9,99164.32829177688
2022-12-04,1 wk ahead inc case,2022-12-10,08,quantile,0.9,8150.527467088123
2022-12-04,1 wk ahead inc case,2022-12-10,09,quantile,0.9,7725.487270578557
2022-12-04,1 wk ahead inc case,2022-12-10,10,quantile,0.9,2418.161049658875
2022-12-04,1 wk ahead inc case,2022-12-10,11,quantile,0.9,433.93510547056434
2022-12-04,1 wk ahead inc case,2022-12-10,12,quantile,0.9,31078.92491483196
2022-12-04,1 wk ahead inc case,2022-12-10,13,quantile,0.9,9195.68585809481
2022-12-04,1 wk ahead inc case,2022-12-10,15,quantile,0.9,1122.37629990825
2022-12-04,1 wk ahead inc case,2022-12-10,16,quantile,0.9,2429.7014326523667
2022-12-04,1 wk ahead inc case,2022-12-10,17,quantile,0.9,29038.671559207367
2022-12-04,1 wk ahead inc case,2022-12-10,18,quantile,0.9,10113.83438434151
2022-12-04,1 wk ahead inc case,2022-12-10,19,quantile,0.9,4260.35938179437
2022-12-04,1 wk ahead inc case,2022-12-10,20,quantile,0.9,6410.065683711104
2022-12-04,1 wk ahead inc case,2022-12-10,21,quantile,0.9,2361.878274861944
2022-12-04,1 wk ahead inc case,2022-12-10,22,quantile,0.9,3703.8370762369295
2022-12-04,1 wk ahead inc case,2022-12-10,23,quantile,0.9,1527.1549504444647
2022-12-04,1 wk ahead inc case,2022-12-10,24,quantile,0.9,8615.26263643418
2022-12-04,1 wk ahead inc case,2022-12-10,25,quantile,0.9,7596.111945732489
2022-12-04,1 wk ahead inc case,2022-12-10,26,quantile,0.9,13366.866398377108
2022-12-04,1 wk ahead inc case,2022-12-10,27,quantile,0.9,4556.946084610458
2022-12-04,1 wk ahead inc case,2022-12-10,28,quantile,0.9,1443.1531002992847
2022-12-04,1 wk ahead inc case,2022-12-10,29,quantile,0.9,10363.375698829781
2022-12-04,1 wk ahead inc case,2022-12-10,30,quantile,0.9,1660.1871849335932
2022-12-04,1 wk ahead inc case,2022-12-10,31,quantile,0.9,3862.810939311469
2022-12-04,1 wk ahead inc case,2022-12-10,32,quantile,0.9,3810.139371202029
2022-12-04,1 wk ahead inc case,2022-12-10,33,quantile,0.9,2203.1411034169378
2022-12-04,1 wk ahead inc case,2022-12-10,34,quantile,0.9,29643.787340308012
2022-12-04,1 wk ahead inc case,2022-12-10,35,quantile,0.9,4524.164528852642
2022-12-04,1 wk ahead inc case,2022-12-10,36,quantile,0.9,60556.68375649107
2022-12-04,1 wk ahead inc case,2022-12-10,37,quantile,0.9,12932.35360473438
2022-12-04,1 wk ahead inc case,2022-12-10,38,quantile,0.9,1570.6217029645238
2022-12-04,1 wk ahead inc case,2022-12-10,39,quantile,0.9,18726.19732711558
2022-12-04,1 wk ahead inc case,2022-12-10,40,quantile,0.9,7446.67949649511
2022-12-04,1 wk ahead inc case,2022-12-10,41,quantile,0.9,5990.452367260957
2022-12-04,1 wk ahead inc case,2022-12-10,42,quantile,0.9,12135.960560192558
2022-12-04,1 wk ahead inc case,2022-12-10,44,quantile,0.9,1035.5250688710491
2022-12-04,1 wk ahead inc case,2022-12-10,45,quantile,0.9,3127.383118272535
