forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 wk ahead inc case,2022-10-01,01,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,02,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,04,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,05,quantile,0.025,1264.4159731372615
2022-09-25,1 wk ahead inc case,2022-10-01,06,quantile,0.025,8793.83921574596
2022-09-25,1 wk ahead inc case,2022-10-01,08,quantile,0.025,1810.6724365612
2022-09-25,1 wk ahead inc case,2022-10-01,09,quantile,0.025,2317.029067127709
2022-09-25,1 wk ahead inc case,2022-10-01,10,quantile,0.025,526.3322114470518
2022-09-25,1 wk ahead inc case,2022-10-01,11,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,12,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,13,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,15,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,16,quantile,0.025,511.3288095093268
2022-09-25,1 wk ahead inc case,2022-10-01,17,quantile,0.025,5590.3376875131125
2022-09-25,1 wk ahead inc case,2022-10-01,18,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,19,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,20,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,21,quantile,0.025,2417.7517614067583
2022-09-25,1 wk ahead inc case,2022-10-01,22,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,23,quantile,0.025,916.0006859608324
2022-09-25,1 wk ahead inc case,2022-10-01,24,quantile,0.025,3105.195941154489
2022-09-25,1 wk ahead inc case,2022-10-01,25,quantile,0.025,6020.806317769848
2022-09-25,1 wk ahead inc case,2022-10-01,26,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,27,quantile,0.025,1839.9342153931125
2022-09-25,1 wk ahead inc case,2022-10-01,28,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,29,quantile,0.025,5547.8622766337185
2022-09-25,1 wk ahead inc case,2022-10-01,30,quantile,0.025,231.93079962680702
2022-09-25,1 wk ahead inc case,2022-10-01,31,quantile,0.025,337.38893651959734
2022-09-25,1 wk ahead inc case,2022-10-01,32,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,33,quantile,0.025,272.6054078324587
2022-09-25,1 wk ahead inc case,2022-10-01,34,quantile,0.025,15640.504332338416
2022-09-25,1 wk ahead inc case,2022-10-01,35,quantile,0.025,286.06534310615865
2022-09-25,1 wk ahead inc case,2022-10-01,36,quantile,0.025,11067.895050064652
2022-09-25,1 wk ahead inc case,2022-10-01,37,quantile,0.025,1033.4752191531481
2022-09-25,1 wk ahead inc case,2022-10-01,38,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,39,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,40,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,41,quantile,0.025,3051.061347879553
2022-09-25,1 wk ahead inc case,2022-10-01,42,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,44,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,45,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,46,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,47,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,48,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,49,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,50,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,51,quantile,0.025,4998.449101458496
2022-09-25,1 wk ahead inc case,2022-10-01,53,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,54,quantile,0.025,357.58882381232183
2022-09-25,1 wk ahead inc case,2022-10-01,55,quantile,0.025,4955.857741007703
2022-09-25,1 wk ahead inc case,2022-10-01,56,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,60,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,66,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,69,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,72,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,78,quantile,0.025,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,US,quantile,0.025,201758.3978345081
2022-09-25,1 wk ahead inc case,2022-10-01,01,quantile,0.1,0.0
2022-09-25,1 wk ahead inc case,2022-10-01,02,quantile,0.1,0.0
