forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead inc case,2022-04-09,01,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,02,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,04,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,05,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,06,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,08,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,09,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,10,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,11,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,12,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,13,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,15,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,16,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,17,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,18,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,19,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,20,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,21,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,22,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,23,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,24,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,25,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,26,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,27,quantile,0.025,0.0
2022-04-03,1 wk ahead inc case,2022-04-09,28,quantile,0.025,0.0
