forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc case,2022-03-19,01,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,02,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,04,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,05,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,06,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,08,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,09,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,10,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,11,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,12,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,13,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,15,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,16,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,17,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,18,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,19,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,20,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,21,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,22,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,23,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,24,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,25,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,26,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,27,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,28,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,29,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,30,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,31,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,32,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,33,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,34,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,35,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,36,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,37,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,38,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,39,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,40,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,41,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,42,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,44,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,45,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,46,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,47,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,48,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,49,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,50,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,51,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,53,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,54,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,55,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,56,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,60,quantile,0.025,325.69352568847717
2022-03-13,1 wk ahead inc case,2022-03-19,66,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,69,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,72,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,78,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,US,quantile,0.025,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,01,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,02,quantile,0.1,370.4546464734103
2022-03-13,1 wk ahead inc case,2022-03-19,04,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,05,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,06,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,08,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,09,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,10,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,11,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,12,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,13,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,15,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,16,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,17,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,18,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,19,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,20,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,21,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,22,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,23,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,24,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,25,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,26,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,27,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,28,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,29,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,30,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,31,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,32,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,33,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,34,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,35,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,36,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,37,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,38,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,39,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,40,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,41,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,42,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,44,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,45,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,46,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,47,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,48,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,49,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,50,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,51,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,53,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,54,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,55,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,56,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,60,quantile,0.1,325.9622074425245
2022-03-13,1 wk ahead inc case,2022-03-19,66,quantile,0.1,216.89972189852546
2022-03-13,1 wk ahead inc case,2022-03-19,69,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,72,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,78,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,US,quantile,0.1,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,01,quantile,0.25,414.69846795317335
2022-03-13,1 wk ahead inc case,2022-03-19,02,quantile,0.25,1244.101945195466
2022-03-13,1 wk ahead inc case,2022-03-19,04,quantile,0.25,164.69823560061627
2022-03-13,1 wk ahead inc case,2022-03-19,05,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,06,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,08,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,09,quantile,0.25,2094.572414633212
2022-03-13,1 wk ahead inc case,2022-03-19,10,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,11,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,12,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,13,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,15,quantile,0.25,95.08193318746086
2022-03-13,1 wk ahead inc case,2022-03-19,16,quantile,0.25,1539.2746919661356
2022-03-13,1 wk ahead inc case,2022-03-19,17,quantile,0.25,1306.8783700193844
2022-03-13,1 wk ahead inc case,2022-03-19,18,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,19,quantile,0.25,211.03244647823973
2022-03-13,1 wk ahead inc case,2022-03-19,20,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,21,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,22,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,23,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,24,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,25,quantile,0.25,1073.229475664125
