forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,1 wk ahead inc case,2023-01-28,32,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,33,quantile,0.025,266.88738309605134
2023-01-22,1 wk ahead inc case,2023-01-28,34,quantile,0.025,2958.717077709563
2023-01-22,1 wk ahead inc case,2023-01-28,35,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,36,quantile,0.025,8561.267011717211
2023-01-22,1 wk ahead inc case,2023-01-28,37,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,38,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,39,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,40,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,41,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,42,quantile,0.025,6531.0675846605245
2023-01-22,1 wk ahead inc case,2023-01-28,44,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,45,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,46,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,47,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,48,quantile,0.025,10343.907059336498
2023-01-22,1 wk ahead inc case,2023-01-28,49,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,50,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,51,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,53,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,54,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,55,quantile,0.025,1427.4818087833826
2023-01-22,1 wk ahead inc case,2023-01-28,56,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,60,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,66,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,69,quantile,0.025,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,72,quantile,0.025,3812.329027446509
2023-01-22,1 wk ahead inc case,2023-01-28,78,quantile,0.025,90.87919029501673
2023-01-22,1 wk ahead inc case,2023-01-28,US,quantile,0.025,97450.32441330547
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,02,quantile,0.1,200.590386521495
2023-01-22,1 wk ahead inc case,2023-01-28,04,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,05,quantile,0.1,875.1974032351646
2023-01-22,1 wk ahead inc case,2023-01-28,06,quantile,0.1,25407.08806654388
2023-01-22,1 wk ahead inc case,2023-01-28,08,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,09,quantile,0.1,1740.8884389421735
2023-01-22,1 wk ahead inc case,2023-01-28,10,quantile,0.1,186.1607221754345
2023-01-22,1 wk ahead inc case,2023-01-28,11,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,12,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,13,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,15,quantile,0.1,138.22730380833522
2023-01-22,1 wk ahead inc case,2023-01-28,16,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,17,quantile,0.1,2917.6895575824665
2023-01-22,1 wk ahead inc case,2023-01-28,18,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,19,quantile,0.1,301.08049407554745
2023-01-22,1 wk ahead inc case,2023-01-28,20,quantile,0.1,31.778986752749177
2023-01-22,1 wk ahead inc case,2023-01-28,21,quantile,0.1,2746.3469736163684
2023-01-22,1 wk ahead inc case,2023-01-28,22,quantile,0.1,297.2587268092548
2023-01-22,1 wk ahead inc case,2023-01-28,23,quantile,0.1,605.5096068197597
2023-01-22,1 wk ahead inc case,2023-01-28,24,quantile,0.1,3003.6568931852507
2023-01-22,1 wk ahead inc case,2023-01-28,25,quantile,0.1,938.7139123821013
2023-01-22,1 wk ahead inc case,2023-01-28,26,quantile,0.1,6301.4977545894935
2023-01-22,1 wk ahead inc case,2023-01-28,27,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,28,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,29,quantile,0.1,2330.641512958776
2023-01-22,1 wk ahead inc case,2023-01-28,30,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,31,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,32,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,33,quantile,0.1,497.77179068359567
2023-01-22,1 wk ahead inc case,2023-01-28,34,quantile,0.1,4921.9103907582785
2023-01-22,1 wk ahead inc case,2023-01-28,35,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,36,quantile,0.1,13749.903017462264
2023-01-22,1 wk ahead inc case,2023-01-28,37,quantile,0.1,199.57143658937545
2023-01-22,1 wk ahead inc case,2023-01-28,38,quantile,0.1,88.26202704213368
2023-01-22,1 wk ahead inc case,2023-01-28,39,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,40,quantile,0.1,890.167651093147
2023-01-22,1 wk ahead inc case,2023-01-28,41,quantile,0.1,101.03453258174864
2023-01-22,1 wk ahead inc case,2023-01-28,42,quantile,0.1,8249.827264372849
2023-01-22,1 wk ahead inc case,2023-01-28,44,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,45,quantile,0.1,77.79103448835986
2023-01-22,1 wk ahead inc case,2023-01-28,46,quantile,0.1,72.41166298544731
2023-01-22,1 wk ahead inc case,2023-01-28,47,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,48,quantile,0.1,19215.490885635045
2023-01-22,1 wk ahead inc case,2023-01-28,49,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,50,quantile,0.1,94.66982663539514
2023-01-22,1 wk ahead inc case,2023-01-28,51,quantile,0.1,2682.4717335581745
2023-01-22,1 wk ahead inc case,2023-01-28,53,quantile,0.1,794.2224444834054
2023-01-22,1 wk ahead inc case,2023-01-28,54,quantile,0.1,629.5454018412498
2023-01-22,1 wk ahead inc case,2023-01-28,55,quantile,0.1,2010.4579242565007
2023-01-22,1 wk ahead inc case,2023-01-28,56,quantile,0.1,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,60,quantile,0.1,2.631919067070145
2023-01-22,1 wk ahead inc case,2023-01-28,66,quantile,0.1,49.24556203281578
2023-01-22,1 wk ahead inc case,2023-01-28,69,quantile,0.1,11.859461110591074
2023-01-22,1 wk ahead inc case,2023-01-28,72,quantile,0.1,5196.227971634538
2023-01-22,1 wk ahead inc case,2023-01-28,78,quantile,0.1,190.6307617156396
2023-01-22,1 wk ahead inc case,2023-01-28,US,quantile,0.1,219524.261572664
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.25,2109.7706936543977
2023-01-22,1 wk ahead inc case,2023-01-28,02,quantile,0.25,615.7064656200728
2023-01-22,1 wk ahead inc case,2023-01-28,04,quantile,0.25,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,05,quantile,0.25,1362.3845974916953
2023-01-22,1 wk ahead inc case,2023-01-28,06,quantile,0.25,42956.0225368004
2023-01-22,1 wk ahead inc case,2023-01-28,08,quantile,0.25,858.2751718745392
2023-01-22,1 wk ahead inc case,2023-01-28,09,quantile,0.25,2627.429846146113
2023-01-22,1 wk ahead inc case,2023-01-28,10,quantile,0.25,423.838255343524
2023-01-22,1 wk ahead inc case,2023-01-28,11,quantile,0.25,287.7620859124572
2023-01-22,1 wk ahead inc case,2023-01-28,12,quantile,0.25,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,13,quantile,0.25,1932.930846334697
2023-01-22,1 wk ahead inc case,2023-01-28,15,quantile,0.25,510.5383701784788
2023-01-22,1 wk ahead inc case,2023-01-28,16,quantile,0.25,113.2099678810753
2023-01-22,1 wk ahead inc case,2023-01-28,17,quantile,0.25,8097.2931297597215
2023-01-22,1 wk ahead inc case,2023-01-28,18,quantile,0.25,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,19,quantile,0.25,669.8030226550597
2023-01-22,1 wk ahead inc case,2023-01-28,20,quantile,0.25,944.1512254828026
2023-01-22,1 wk ahead inc case,2023-01-28,21,quantile,0.25,6439.506380673824
2023-01-22,1 wk ahead inc case,2023-01-28,22,quantile,0.25,2092.1675461336486
2023-01-22,1 wk ahead inc case,2023-01-28,23,quantile,0.25,772.4637426162532
2023-01-22,1 wk ahead inc case,2023-01-28,24,quantile,0.25,3908.1791226712935
2023-01-22,1 wk ahead inc case,2023-01-28,25,quantile,0.25,2378.837710181681
2023-01-22,1 wk ahead inc case,2023-01-28,26,quantile,0.25,9115.88955640424
2023-01-22,1 wk ahead inc case,2023-01-28,27,quantile,0.25,338.1835441725941
2023-01-22,1 wk ahead inc case,2023-01-28,28,quantile,0.25,3983.830425247327
2023-01-22,1 wk ahead inc case,2023-01-28,29,quantile,0.25,3249.036880357362
2023-01-22,1 wk ahead inc case,2023-01-28,30,quantile,0.25,71.39986865626827
2023-01-22,1 wk ahead inc case,2023-01-28,31,quantile,0.25,113.86573614681721
2023-01-22,1 wk ahead inc case,2023-01-28,32,quantile,0.25,116.36414649120924
2023-01-22,1 wk ahead inc case,2023-01-28,33,quantile,0.25,678.295816051019
2023-01-22,1 wk ahead inc case,2023-01-28,34,quantile,0.25,7135.390136915404
2023-01-22,1 wk ahead inc case,2023-01-28,35,quantile,0.25,348.25549548898164
2023-01-22,1 wk ahead inc case,2023-01-28,36,quantile,0.25,15116.930799890557
2023-01-22,1 wk ahead inc case,2023-01-28,37,quantile,0.25,4411.900611718128
2023-01-22,1 wk ahead inc case,2023-01-28,38,quantile,0.25,154.89376370334395
2023-01-22,1 wk ahead inc case,2023-01-28,39,quantile,0.25,2001.021707543331
2023-01-22,1 wk ahead inc case,2023-01-28,40,quantile,0.25,1883.1760983838599
2023-01-22,1 wk ahead inc case,2023-01-28,41,quantile,0.25,865.9014812342938
2023-01-22,1 wk ahead inc case,2023-01-28,42,quantile,0.25,9607.52246465705
2023-01-22,1 wk ahead inc case,2023-01-28,44,quantile,0.25,878.1845198738937
2023-01-22,1 wk ahead inc case,2023-01-28,45,quantile,0.25,1787.0320969376862
2023-01-22,1 wk ahead inc case,2023-01-28,46,quantile,0.25,165.78065268720925
2023-01-22,1 wk ahead inc case,2023-01-28,47,quantile,0.25,27.62324258387161
2023-01-22,1 wk ahead inc case,2023-01-28,48,quantile,0.25,24323.21930468944
2023-01-22,1 wk ahead inc case,2023-01-28,49,quantile,0.25,0.0
2023-01-22,1 wk ahead inc case,2023-01-28,50,quantile,0.25,204.58478580050576
2023-01-22,1 wk ahead inc case,2023-01-28,51,quantile,0.25,3266.436441393056
2023-01-22,1 wk ahead inc case,2023-01-28,53,quantile,0.25,1661.3405291100662
2023-01-22,1 wk ahead inc case,2023-01-28,54,quantile,0.25,1092.288850678222
2023-01-22,1 wk ahead inc case,2023-01-28,55,quantile,0.25,2480.4039831451228
2023-01-22,1 wk ahead inc case,2023-01-28,56,quantile,0.25,58.717352836501334
2023-01-22,1 wk ahead inc case,2023-01-28,60,quantile,0.25,9.656709060445174
2023-01-22,1 wk ahead inc case,2023-01-28,66,quantile,0.25,84.94811775432875
2023-01-22,1 wk ahead inc case,2023-01-28,69,quantile,0.25,40.16868255276416
2023-01-22,1 wk ahead inc case,2023-01-28,72,quantile,0.25,6371.738048868642
2023-01-22,1 wk ahead inc case,2023-01-28,78,quantile,0.25,263.26406287584916
2023-01-22,1 wk ahead inc case,2023-01-28,US,quantile,0.25,287848.7207738064
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.5,4988.443688179832
2023-01-22,1 wk ahead inc case,2023-01-28,02,quantile,0.5,845.0302598766284
2023-01-22,1 wk ahead inc case,2023-01-28,04,quantile,0.5,418.9108406924642
2023-01-22,1 wk ahead inc case,2023-01-28,05,quantile,0.5,1905.1400863265155
2023-01-22,1 wk ahead inc case,2023-01-28,06,quantile,0.5,51190.92663236894
2023-01-22,1 wk ahead inc case,2023-01-28,08,quantile,0.5,1437.7528093971778
2023-01-22,1 wk ahead inc case,2023-01-28,09,quantile,0.5,3152.3953062703367
2023-01-22,1 wk ahead inc case,2023-01-28,10,quantile,0.5,641.3815321578295
2023-01-22,1 wk ahead inc case,2023-01-28,11,quantile,0.5,646.7292066467635
2023-01-22,1 wk ahead inc case,2023-01-28,12,quantile,0.5,25907.535432683304
2023-01-22,1 wk ahead inc case,2023-01-28,13,quantile,0.5,4540.481368084438
2023-01-22,1 wk ahead inc case,2023-01-28,15,quantile,0.5,800.7678105368977
2023-01-22,1 wk ahead inc case,2023-01-28,16,quantile,0.5,381.16197988099884
2023-01-22,1 wk ahead inc case,2023-01-28,17,quantile,0.5,10340.96211405238
2023-01-22,1 wk ahead inc case,2023-01-28,18,quantile,0.5,681.76912967558
2023-01-22,1 wk ahead inc case,2023-01-28,19,quantile,0.5,1500.7399666717974
2023-01-22,1 wk ahead inc case,2023-01-28,20,quantile,0.5,1604.5125929543285
2023-01-22,1 wk ahead inc case,2023-01-28,21,quantile,0.5,10246.032054901823
2023-01-22,1 wk ahead inc case,2023-01-28,22,quantile,0.5,3235.112507745159
2023-01-22,1 wk ahead inc case,2023-01-28,23,quantile,0.5,993.5993357241967
2023-01-22,1 wk ahead inc case,2023-01-28,24,quantile,0.5,4399.87341119838
2023-01-22,1 wk ahead inc case,2023-01-28,25,quantile,0.5,5965.431437162217
2023-01-22,1 wk ahead inc case,2023-01-28,26,quantile,0.5,15066.243166829929
2023-01-22,1 wk ahead inc case,2023-01-28,27,quantile,0.5,1727.063345941249
2023-01-22,1 wk ahead inc case,2023-01-28,28,quantile,0.5,7581.66237499623
2023-01-22,1 wk ahead inc case,2023-01-28,29,quantile,0.5,4939.30510254181
2023-01-22,1 wk ahead inc case,2023-01-28,30,quantile,0.5,290.33915105205955
2023-01-22,1 wk ahead inc case,2023-01-28,31,quantile,0.5,505.104342311388
2023-01-22,1 wk ahead inc case,2023-01-28,32,quantile,0.5,578.8350038934733
2023-01-22,1 wk ahead inc case,2023-01-28,33,quantile,0.5,999.2397724775948
2023-01-22,1 wk ahead inc case,2023-01-28,34,quantile,0.5,11560.579347786028
2023-01-22,1 wk ahead inc case,2023-01-28,35,quantile,0.5,673.6381133282557
2023-01-22,1 wk ahead inc case,2023-01-28,36,quantile,0.5,19229.231535165567
2023-01-22,1 wk ahead inc case,2023-01-28,37,quantile,0.5,9797.608766366262
2023-01-22,1 wk ahead inc case,2023-01-28,38,quantile,0.5,314.0586710880161
2023-01-22,1 wk ahead inc case,2023-01-28,39,quantile,0.5,6121.094108837193
2023-01-22,1 wk ahead inc case,2023-01-28,40,quantile,0.5,3393.289908074541
2023-01-22,1 wk ahead inc case,2023-01-28,41,quantile,0.5,1681.3792135587428
2023-01-22,1 wk ahead inc case,2023-01-28,42,quantile,0.5,10806.864927729126
2023-01-22,1 wk ahead inc case,2023-01-28,44,quantile,0.5,1727.478300754563
2023-01-22,1 wk ahead inc case,2023-01-28,45,quantile,0.5,3186.607462385902
2023-01-22,1 wk ahead inc case,2023-01-28,46,quantile,0.5,400.8527813831461
2023-01-22,1 wk ahead inc case,2023-01-28,47,quantile,0.5,186.47604460082945
2023-01-22,1 wk ahead inc case,2023-01-28,48,quantile,0.5,34968.33258292079
2023-01-22,1 wk ahead inc case,2023-01-28,49,quantile,0.5,450.16403777617967
2023-01-22,1 wk ahead inc case,2023-01-28,50,quantile,0.5,315.98211080010515
2023-01-22,1 wk ahead inc case,2023-01-28,51,quantile,0.5,4040.860756157432
2023-01-22,1 wk ahead inc case,2023-01-28,53,quantile,0.5,3659.012064136332
2023-01-22,1 wk ahead inc case,2023-01-28,54,quantile,0.5,1421.1607829963325
2023-01-22,1 wk ahead inc case,2023-01-28,55,quantile,0.5,3138.5025820971928
2023-01-22,1 wk ahead inc case,2023-01-28,56,quantile,0.5,146.91476098960266
2023-01-22,1 wk ahead inc case,2023-01-28,60,quantile,0.5,16.517722321874313
2023-01-22,1 wk ahead inc case,2023-01-28,66,quantile,0.5,120.63313470513094
2023-01-22,1 wk ahead inc case,2023-01-28,69,quantile,0.5,53.29777116906188
2023-01-22,1 wk ahead inc case,2023-01-28,72,quantile,0.5,7692.851094027283
2023-01-22,1 wk ahead inc case,2023-01-28,78,quantile,0.5,336.82710722745105
2023-01-22,1 wk ahead inc case,2023-01-28,US,quantile,0.5,363129.7234288454
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.75,7405.2212630514905
2023-01-22,1 wk ahead inc case,2023-01-28,02,quantile,0.75,943.4076202958264
2023-01-22,1 wk ahead inc case,2023-01-28,04,quantile,0.75,1007.3032652277884
2023-01-22,1 wk ahead inc case,2023-01-28,05,quantile,0.75,2294.0650740989545
2023-01-22,1 wk ahead inc case,2023-01-28,06,quantile,0.75,59577.29963545483
2023-01-22,1 wk ahead inc case,2023-01-28,08,quantile,0.75,1730.6711038758365
2023-01-22,1 wk ahead inc case,2023-01-28,09,quantile,0.75,3712.597530585907
2023-01-22,1 wk ahead inc case,2023-01-28,10,quantile,0.75,906.7657923887537
2023-01-22,1 wk ahead inc case,2023-01-28,11,quantile,0.75,891.4188596627589
2023-01-22,1 wk ahead inc case,2023-01-28,12,quantile,0.75,28286.535439749063
2023-01-22,1 wk ahead inc case,2023-01-28,13,quantile,0.75,6437.293040681172
2023-01-22,1 wk ahead inc case,2023-01-28,15,quantile,0.75,977.1694679807167
2023-01-22,1 wk ahead inc case,2023-01-28,16,quantile,0.75,588.5272132780557
2023-01-22,1 wk ahead inc case,2023-01-28,17,quantile,0.75,14004.88875699807
2023-01-22,1 wk ahead inc case,2023-01-28,18,quantile,0.75,1051.0462786366404
2023-01-22,1 wk ahead inc case,2023-01-28,19,quantile,0.75,1883.374424181237
2023-01-22,1 wk ahead inc case,2023-01-28,20,quantile,0.75,2070.69410266872
2023-01-22,1 wk ahead inc case,2023-01-28,21,quantile,0.75,13963.344573877825
2023-01-22,1 wk ahead inc case,2023-01-28,22,quantile,0.75,4467.059715689091
2023-01-22,1 wk ahead inc case,2023-01-28,23,quantile,0.75,1161.010481358072
2023-01-22,1 wk ahead inc case,2023-01-28,24,quantile,0.75,5843.764921500803
2023-01-22,1 wk ahead inc case,2023-01-28,25,quantile,0.75,8295.731163802535
2023-01-22,1 wk ahead inc case,2023-01-28,26,quantile,0.75,17576.664059716182
2023-01-22,1 wk ahead inc case,2023-01-28,27,quantile,0.75,2584.2882214876136
2023-01-22,1 wk ahead inc case,2023-01-28,28,quantile,0.75,9611.136313016324
2023-01-22,1 wk ahead inc case,2023-01-28,29,quantile,0.75,6261.208051748211
2023-01-22,1 wk ahead inc case,2023-01-28,30,quantile,0.75,419.5998443738998
2023-01-22,1 wk ahead inc case,2023-01-28,31,quantile,0.75,744.753750131904
2023-01-22,1 wk ahead inc case,2023-01-28,32,quantile,0.75,783.7043785166477
2023-01-22,1 wk ahead inc case,2023-01-28,33,quantile,0.75,1192.855172198707
2023-01-22,1 wk ahead inc case,2023-01-28,34,quantile,0.75,14765.249988787207
2023-01-22,1 wk ahead inc case,2023-01-28,35,quantile,0.75,829.2174947032462
2023-01-22,1 wk ahead inc case,2023-01-28,36,quantile,0.75,23040.484705596988
2023-01-22,1 wk ahead inc case,2023-01-28,37,quantile,0.75,13108.575910897998
2023-01-22,1 wk ahead inc case,2023-01-28,38,quantile,0.75,521.8285957767645
2023-01-22,1 wk ahead inc case,2023-01-28,39,quantile,0.75,9141.228183130934
2023-01-22,1 wk ahead inc case,2023-01-28,40,quantile,0.75,4347.836036513448
2023-01-22,1 wk ahead inc case,2023-01-28,41,quantile,0.75,2237.376823935678
2023-01-22,1 wk ahead inc case,2023-01-28,42,quantile,0.75,12445.953451285086
2023-01-22,1 wk ahead inc case,2023-01-28,44,quantile,0.75,2280.1496219164483
2023-01-22,1 wk ahead inc case,2023-01-28,45,quantile,0.75,4424.246154198781
2023-01-22,1 wk ahead inc case,2023-01-28,46,quantile,0.75,593.6070771563442
2023-01-22,1 wk ahead inc case,2023-01-28,47,quantile,0.75,360.82302661868033
2023-01-22,1 wk ahead inc case,2023-01-28,48,quantile,0.75,40978.15263763855
2023-01-22,1 wk ahead inc case,2023-01-28,49,quantile,0.75,697.2153774232381
2023-01-22,1 wk ahead inc case,2023-01-28,50,quantile,0.75,420.46991981533904
2023-01-22,1 wk ahead inc case,2023-01-28,51,quantile,0.75,5790.22250217797
2023-01-22,1 wk ahead inc case,2023-01-28,53,quantile,0.75,4455.56008238222
2023-01-22,1 wk ahead inc case,2023-01-28,54,quantile,0.75,1715.2478082396008
2023-01-22,1 wk ahead inc case,2023-01-28,55,quantile,0.75,4080.9790940515613
2023-01-22,1 wk ahead inc case,2023-01-28,56,quantile,0.75,235.88491294709286
2023-01-22,1 wk ahead inc case,2023-01-28,60,quantile,0.75,20.855029296648034
2023-01-22,1 wk ahead inc case,2023-01-28,66,quantile,0.75,181.06582262774467
2023-01-22,1 wk ahead inc case,2023-01-28,69,quantile,0.75,76.46370904755412
2023-01-22,1 wk ahead inc case,2023-01-28,72,quantile,0.75,9517.786265624862
2023-01-22,1 wk ahead inc case,2023-01-28,78,quantile,0.75,405.36624882427054
2023-01-22,1 wk ahead inc case,2023-01-28,US,quantile,0.75,423953.560062019
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.9,8207.494080286933
2023-01-22,1 wk ahead inc case,2023-01-28,02,quantile,0.9,1020.2384854607938
2023-01-22,1 wk ahead inc case,2023-01-28,04,quantile,0.9,1427.5551740856934
2023-01-22,1 wk ahead inc case,2023-01-28,05,quantile,0.9,2807.520107866993
2023-01-22,1 wk ahead inc case,2023-01-28,06,quantile,0.9,70778.71023561519
2023-01-22,1 wk ahead inc case,2023-01-28,08,quantile,0.9,2138.2913835655304
2023-01-22,1 wk ahead inc case,2023-01-28,09,quantile,0.9,4037.2239262790276
2023-01-22,1 wk ahead inc case,2023-01-28,10,quantile,0.9,1218.3169672522029
2023-01-22,1 wk ahead inc case,2023-01-28,11,quantile,0.9,1002.0660905281208
2023-01-22,1 wk ahead inc case,2023-01-28,12,quantile,0.9,35808.670142325114
2023-01-22,1 wk ahead inc case,2023-01-28,13,quantile,0.9,7647.7443159998975
2023-01-22,1 wk ahead inc case,2023-01-28,15,quantile,0.9,1056.5546801589978
2023-01-22,1 wk ahead inc case,2023-01-28,16,quantile,0.9,648.0625011854098
2023-01-22,1 wk ahead inc case,2023-01-28,17,quantile,0.9,19177.50748449225
2023-01-22,1 wk ahead inc case,2023-01-28,18,quantile,0.9,1450.2340383389303
2023-01-22,1 wk ahead inc case,2023-01-28,19,quantile,0.9,2356.0512736676087
2023-01-22,1 wk ahead inc case,2023-01-28,20,quantile,0.9,2885.4042283823264
2023-01-22,1 wk ahead inc case,2023-01-28,21,quantile,0.9,15343.535193224785
2023-01-22,1 wk ahead inc case,2023-01-28,22,quantile,0.9,5622.519866916211
2023-01-22,1 wk ahead inc case,2023-01-28,23,quantile,0.9,1407.0620835327213
2023-01-22,1 wk ahead inc case,2023-01-28,24,quantile,0.9,7025.247106655183
2023-01-22,1 wk ahead inc case,2023-01-28,25,quantile,0.9,9336.490253910171
2023-01-22,1 wk ahead inc case,2023-01-28,26,quantile,0.9,18867.70815110294
2023-01-22,1 wk ahead inc case,2023-01-28,27,quantile,0.9,2721.721834208201
2023-01-22,1 wk ahead inc case,2023-01-28,28,quantile,0.9,10413.238985642387
2023-01-22,1 wk ahead inc case,2023-01-28,29,quantile,0.9,8601.001543856986
2023-01-22,1 wk ahead inc case,2023-01-28,30,quantile,0.9,586.4762052652089
2023-01-22,1 wk ahead inc case,2023-01-28,31,quantile,0.9,998.4569977266644
2023-01-22,1 wk ahead inc case,2023-01-28,32,quantile,0.9,1018.3481527354094
2023-01-22,1 wk ahead inc case,2023-01-28,33,quantile,0.9,1446.5831131172608
2023-01-22,1 wk ahead inc case,2023-01-28,34,quantile,0.9,19775.814417589776
2023-01-22,1 wk ahead inc case,2023-01-28,35,quantile,0.9,1108.4674878668372
2023-01-22,1 wk ahead inc case,2023-01-28,36,quantile,0.9,29566.34510228916
2023-01-22,1 wk ahead inc case,2023-01-28,37,quantile,0.9,16765.326120142156
2023-01-22,1 wk ahead inc case,2023-01-28,38,quantile,0.9,611.7619470497274
2023-01-22,1 wk ahead inc case,2023-01-28,39,quantile,0.9,10551.386188292632
2023-01-22,1 wk ahead inc case,2023-01-28,40,quantile,0.9,5152.432035864579
2023-01-22,1 wk ahead inc case,2023-01-28,41,quantile,0.9,2683.188165028764
2023-01-22,1 wk ahead inc case,2023-01-28,42,quantile,0.9,13829.083529376345
2023-01-22,1 wk ahead inc case,2023-01-28,44,quantile,0.9,2610.17525362496
2023-01-22,1 wk ahead inc case,2023-01-28,45,quantile,0.9,5496.099479327638
2023-01-22,1 wk ahead inc case,2023-01-28,46,quantile,0.9,682.481250318931
2023-01-22,1 wk ahead inc case,2023-01-28,47,quantile,0.9,425.99245109074127
2023-01-22,1 wk ahead inc case,2023-01-28,48,quantile,0.9,46458.7256249509
