forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc case,2022-07-16,01,quantile,0.025,13824.039554735109
2022-07-10,1 wk ahead inc case,2022-07-16,02,quantile,0.025,771.3120968026619
2022-07-10,1 wk ahead inc case,2022-07-16,04,quantile,0.025,14826.973127037681
2022-07-10,1 wk ahead inc case,2022-07-16,05,quantile,0.025,7606.218323981919
2022-07-10,1 wk ahead inc case,2022-07-16,06,quantile,0.025,76687.70015110809
2022-07-10,1 wk ahead inc case,2022-07-16,08,quantile,0.025,1645.3066402052978
2022-07-10,1 wk ahead inc case,2022-07-16,09,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,10,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,11,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,12,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,13,quantile,0.025,193.36300540600223
2022-07-10,1 wk ahead inc case,2022-07-16,15,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,16,quantile,0.025,3321.477076980729
2022-07-10,1 wk ahead inc case,2022-07-16,17,quantile,0.025,6410.702884750024
2022-07-10,1 wk ahead inc case,2022-07-16,18,quantile,0.025,5551.490420259393
2022-07-10,1 wk ahead inc case,2022-07-16,19,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,20,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,21,quantile,0.025,54.664576137488325
2022-07-10,1 wk ahead inc case,2022-07-16,22,quantile,0.025,10065.866205224303
2022-07-10,1 wk ahead inc case,2022-07-16,23,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,24,quantile,0.025,3398.211235763095
2022-07-10,1 wk ahead inc case,2022-07-16,25,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,26,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,27,quantile,0.025,1269.1803460525612
2022-07-10,1 wk ahead inc case,2022-07-16,28,quantile,0.025,4883.030101332831
2022-07-10,1 wk ahead inc case,2022-07-16,29,quantile,0.025,9055.691106704793
2022-07-10,1 wk ahead inc case,2022-07-16,30,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,31,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,32,quantile,0.025,862.7238666149748
2022-07-10,1 wk ahead inc case,2022-07-16,33,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,34,quantile,0.025,12701.038091041642
2022-07-10,1 wk ahead inc case,2022-07-16,35,quantile,0.025,3672.0623080703467
2022-07-10,1 wk ahead inc case,2022-07-16,36,quantile,0.025,10286.92436613315
2022-07-10,1 wk ahead inc case,2022-07-16,37,quantile,0.025,7698.305983445484
2022-07-10,1 wk ahead inc case,2022-07-16,38,quantile,0.025,12.685780036340274
2022-07-10,1 wk ahead inc case,2022-07-16,39,quantile,0.025,6895.5057940607385
2022-07-10,1 wk ahead inc case,2022-07-16,40,quantile,0.025,2202.161709751357
2022-07-10,1 wk ahead inc case,2022-07-16,41,quantile,0.025,3273.2939224640013
2022-07-10,1 wk ahead inc case,2022-07-16,42,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,44,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,45,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,46,quantile,0.025,471.5196793560315
2022-07-10,1 wk ahead inc case,2022-07-16,47,quantile,0.025,13470.097633075029
2022-07-10,1 wk ahead inc case,2022-07-16,48,quantile,0.025,17257.990639086318
2022-07-10,1 wk ahead inc case,2022-07-16,49,quantile,0.025,1495.9622214735723
2022-07-10,1 wk ahead inc case,2022-07-16,50,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,51,quantile,0.025,8724.28815957124
2022-07-10,1 wk ahead inc case,2022-07-16,53,quantile,0.025,2915.027963982045
2022-07-10,1 wk ahead inc case,2022-07-16,54,quantile,0.025,512.813796446271
2022-07-10,1 wk ahead inc case,2022-07-16,55,quantile,0.025,3341.5300007471055
2022-07-10,1 wk ahead inc case,2022-07-16,56,quantile,0.025,637.1449398292398
2022-07-10,1 wk ahead inc case,2022-07-16,60,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,66,quantile,0.025,550.1482044118766
2022-07-10,1 wk ahead inc case,2022-07-16,69,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,72,quantile,0.025,8780.180021999711
2022-07-10,1 wk ahead inc case,2022-07-16,78,quantile,0.025,0.0
2022-07-10,1 wk ahead inc case,2022-07-16,US,quantile,0.025,476458.21802081453
2022-07-10,1 wk ahead inc case,2022-07-16,01,quantile,0.1,15532.757572840093
