forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead inc case,2022-02-12,01,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,02,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,04,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,05,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,06,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,08,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,09,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,10,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,11,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,12,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,13,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,15,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,16,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,17,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,18,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,19,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,20,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,21,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,22,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,23,quantile,0.025,1203.0473247682671
2022-02-06,1 wk ahead inc case,2022-02-12,24,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,25,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,26,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,27,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,28,quantile,0.025,14741.79373435172
2022-02-06,1 wk ahead inc case,2022-02-12,29,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,30,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,31,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,32,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,33,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,34,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,35,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,36,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,37,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,38,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,39,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,40,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,41,quantile,0.025,2814.0622280074235
2022-02-06,1 wk ahead inc case,2022-02-12,42,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,44,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,45,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,46,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,47,quantile,0.025,5781.540164996412
2022-02-06,1 wk ahead inc case,2022-02-12,48,quantile,0.025,36859.7289002477
2022-02-06,1 wk ahead inc case,2022-02-12,49,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,50,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,51,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,53,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,54,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,55,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,56,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,60,quantile,0.025,2.0099426411975405
2022-02-06,1 wk ahead inc case,2022-02-12,66,quantile,0.025,1824.4625260946932
2022-02-06,1 wk ahead inc case,2022-02-12,69,quantile,0.025,828.962150217577
2022-02-06,1 wk ahead inc case,2022-02-12,72,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,78,quantile,0.025,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.025,224045.95204934926
2022-02-06,1 wk ahead inc case,2022-02-12,01,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,02,quantile,0.1,1689.750465435176
2022-02-06,1 wk ahead inc case,2022-02-12,04,quantile,0.1,5064.328620777575
2022-02-06,1 wk ahead inc case,2022-02-12,05,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,06,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,08,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,09,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,10,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,11,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,12,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,13,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,15,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,16,quantile,0.1,1370.251600036072
2022-02-06,1 wk ahead inc case,2022-02-12,17,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,18,quantile,0.1,9337.385278020129
2022-02-06,1 wk ahead inc case,2022-02-12,19,quantile,0.1,3635.1312419795927
2022-02-06,1 wk ahead inc case,2022-02-12,20,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,21,quantile,0.1,16778.92897923214
2022-02-06,1 wk ahead inc case,2022-02-12,22,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,23,quantile,0.1,2731.095783324566
2022-02-06,1 wk ahead inc case,2022-02-12,24,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,25,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,26,quantile,0.1,2941.0967890758184
2022-02-06,1 wk ahead inc case,2022-02-12,27,quantile,0.1,14886.192647707805
2022-02-06,1 wk ahead inc case,2022-02-12,28,quantile,0.1,18914.717481981166
2022-02-06,1 wk ahead inc case,2022-02-12,29,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,30,quantile,0.1,506.45551455675974
2022-02-06,1 wk ahead inc case,2022-02-12,31,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,32,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,33,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,34,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,35,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,36,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,37,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,38,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,39,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,40,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,41,quantile,0.1,5811.945453192833
2022-02-06,1 wk ahead inc case,2022-02-12,42,quantile,0.1,323.7850417068812
2022-02-06,1 wk ahead inc case,2022-02-12,44,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,45,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,46,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,47,quantile,0.1,23875.611205420653
2022-02-06,1 wk ahead inc case,2022-02-12,48,quantile,0.1,59296.1907745424
2022-02-06,1 wk ahead inc case,2022-02-12,49,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,50,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,51,quantile,0.1,483.4122817452137
2022-02-06,1 wk ahead inc case,2022-02-12,53,quantile,0.1,9183.808103559804
2022-02-06,1 wk ahead inc case,2022-02-12,54,quantile,0.1,5960.096823568842
2022-02-06,1 wk ahead inc case,2022-02-12,55,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,56,quantile,0.1,504.5210274684598
2022-02-06,1 wk ahead inc case,2022-02-12,60,quantile,0.1,2.061433779574089
2022-02-06,1 wk ahead inc case,2022-02-12,66,quantile,0.1,2748.678357952272
2022-02-06,1 wk ahead inc case,2022-02-12,69,quantile,0.1,1122.7881923962566
2022-02-06,1 wk ahead inc case,2022-02-12,72,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,78,quantile,0.1,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.1,446948.171110376
2022-02-06,1 wk ahead inc case,2022-02-12,01,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,02,quantile,0.25,4216.571195385499
2022-02-06,1 wk ahead inc case,2022-02-12,04,quantile,0.25,13851.816422764505
2022-02-06,1 wk ahead inc case,2022-02-12,05,quantile,0.25,1589.592461519615
2022-02-06,1 wk ahead inc case,2022-02-12,06,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,08,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,09,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,10,quantile,0.25,382.67302391910033
2022-02-06,1 wk ahead inc case,2022-02-12,11,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,12,quantile,0.25,13500.994217986094
2022-02-06,1 wk ahead inc case,2022-02-12,13,quantile,0.25,2233.428987558501
2022-02-06,1 wk ahead inc case,2022-02-12,15,quantile,0.25,3390.881040523431
2022-02-06,1 wk ahead inc case,2022-02-12,16,quantile,0.25,6073.756363597024
2022-02-06,1 wk ahead inc case,2022-02-12,17,quantile,0.25,5583.5517913792
2022-02-06,1 wk ahead inc case,2022-02-12,18,quantile,0.25,15192.885719919019
2022-02-06,1 wk ahead inc case,2022-02-12,19,quantile,0.25,6139.7046739293155
2022-02-06,1 wk ahead inc case,2022-02-12,20,quantile,0.25,2233.1866537750284
2022-02-06,1 wk ahead inc case,2022-02-12,21,quantile,0.25,30525.888270283263
2022-02-06,1 wk ahead inc case,2022-02-12,22,quantile,0.25,4502.8651336332705
2022-02-06,1 wk ahead inc case,2022-02-12,23,quantile,0.25,4389.498785047101
2022-02-06,1 wk ahead inc case,2022-02-12,24,quantile,0.25,291.929506579256
2022-02-06,1 wk ahead inc case,2022-02-12,25,quantile,0.25,5360.895505665652
2022-02-06,1 wk ahead inc case,2022-02-12,26,quantile,0.25,13257.502772292411
2022-02-06,1 wk ahead inc case,2022-02-12,27,quantile,0.25,27706.69092832724
2022-02-06,1 wk ahead inc case,2022-02-12,28,quantile,0.25,21824.62193798872
2022-02-06,1 wk ahead inc case,2022-02-12,29,quantile,0.25,4783.558737735804
2022-02-06,1 wk ahead inc case,2022-02-12,30,quantile,0.25,4143.160473415988
2022-02-06,1 wk ahead inc case,2022-02-12,31,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,32,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,33,quantile,0.25,860.0338825176805
2022-02-06,1 wk ahead inc case,2022-02-12,34,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,35,quantile,0.25,3713.216273652135
2022-02-06,1 wk ahead inc case,2022-02-12,36,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,37,quantile,0.25,20849.797838051632
2022-02-06,1 wk ahead inc case,2022-02-12,38,quantile,0.25,41.20109149837504
2022-02-06,1 wk ahead inc case,2022-02-12,39,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,40,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,41,quantile,0.25,8349.775577376593
2022-02-06,1 wk ahead inc case,2022-02-12,42,quantile,0.25,12518.789008586118
2022-02-06,1 wk ahead inc case,2022-02-12,44,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,45,quantile,0.25,12005.75661903463
2022-02-06,1 wk ahead inc case,2022-02-12,46,quantile,0.25,561.8357716594479
2022-02-06,1 wk ahead inc case,2022-02-12,47,quantile,0.25,43402.074666244414
2022-02-06,1 wk ahead inc case,2022-02-12,48,quantile,0.25,70414.5108407257
2022-02-06,1 wk ahead inc case,2022-02-12,49,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,50,quantile,0.25,1120.2516901276754
2022-02-06,1 wk ahead inc case,2022-02-12,51,quantile,0.25,11295.94301597219
2022-02-06,1 wk ahead inc case,2022-02-12,53,quantile,0.25,20458.373810895075
2022-02-06,1 wk ahead inc case,2022-02-12,54,quantile,0.25,11775.454268557634
2022-02-06,1 wk ahead inc case,2022-02-12,55,quantile,0.25,27.194361379162732
2022-02-06,1 wk ahead inc case,2022-02-12,56,quantile,0.25,2341.2297572249136
2022-02-06,1 wk ahead inc case,2022-02-12,60,quantile,0.25,2.11125575773036
2022-02-06,1 wk ahead inc case,2022-02-12,66,quantile,0.25,3773.410438143652
2022-02-06,1 wk ahead inc case,2022-02-12,69,quantile,0.25,1207.6610620556978
2022-02-06,1 wk ahead inc case,2022-02-12,72,quantile,0.25,239.80772417763114
2022-02-06,1 wk ahead inc case,2022-02-12,78,quantile,0.25,0.0
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.25,676155.7674352977
2022-02-06,1 wk ahead inc case,2022-02-12,01,quantile,0.5,21924.01945280959
2022-02-06,1 wk ahead inc case,2022-02-12,02,quantile,0.5,8296.58447408973
2022-02-06,1 wk ahead inc case,2022-02-12,04,quantile,0.5,39706.98452824494
2022-02-06,1 wk ahead inc case,2022-02-12,05,quantile,0.5,13021.452427649172
2022-02-06,1 wk ahead inc case,2022-02-12,06,quantile,0.5,147836.28940380734
2022-02-06,1 wk ahead inc case,2022-02-12,08,quantile,0.5,8328.862708740868
2022-02-06,1 wk ahead inc case,2022-02-12,09,quantile,0.5,3136.027175883064
2022-02-06,1 wk ahead inc case,2022-02-12,10,quantile,0.5,1231.7422734636054
2022-02-06,1 wk ahead inc case,2022-02-12,11,quantile,0.5,921.2152630306082
2022-02-06,1 wk ahead inc case,2022-02-12,12,quantile,0.5,71078.09087253083
2022-02-06,1 wk ahead inc case,2022-02-12,13,quantile,0.5,22427.178691094283
2022-02-06,1 wk ahead inc case,2022-02-12,15,quantile,0.5,7271.67560398957
2022-02-06,1 wk ahead inc case,2022-02-12,16,quantile,0.5,9219.443385127524
2022-02-06,1 wk ahead inc case,2022-02-12,17,quantile,0.5,25031.829194427464
2022-02-06,1 wk ahead inc case,2022-02-12,18,quantile,0.5,30460.72290551779
2022-02-06,1 wk ahead inc case,2022-02-12,19,quantile,0.5,9576.254054143443
2022-02-06,1 wk ahead inc case,2022-02-12,20,quantile,0.5,11709.64403506252
2022-02-06,1 wk ahead inc case,2022-02-12,21,quantile,0.5,37881.41946933768
2022-02-06,1 wk ahead inc case,2022-02-12,22,quantile,0.5,13528.21368666552
2022-02-06,1 wk ahead inc case,2022-02-12,23,quantile,0.5,5838.642323356733
2022-02-06,1 wk ahead inc case,2022-02-12,24,quantile,0.5,4804.662267178064
2022-02-06,1 wk ahead inc case,2022-02-12,25,quantile,0.5,14640.519974760013
2022-02-06,1 wk ahead inc case,2022-02-12,26,quantile,0.5,28049.996399748605
2022-02-06,1 wk ahead inc case,2022-02-12,27,quantile,0.5,44986.31062232633
2022-02-06,1 wk ahead inc case,2022-02-12,28,quantile,0.5,29109.492890250516
2022-02-06,1 wk ahead inc case,2022-02-12,29,quantile,0.5,14654.29587507318
2022-02-06,1 wk ahead inc case,2022-02-12,30,quantile,0.5,5792.36644942197
2022-02-06,1 wk ahead inc case,2022-02-12,31,quantile,0.5,3954.153677180468
2022-02-06,1 wk ahead inc case,2022-02-12,32,quantile,0.5,8463.262994714314
2022-02-06,1 wk ahead inc case,2022-02-12,33,quantile,0.5,4139.092932171479
2022-02-06,1 wk ahead inc case,2022-02-12,34,quantile,0.5,10009.026299891528
2022-02-06,1 wk ahead inc case,2022-02-12,35,quantile,0.5,12576.790960927845
2022-02-06,1 wk ahead inc case,2022-02-12,36,quantile,0.5,18798.95898676943
2022-02-06,1 wk ahead inc case,2022-02-12,37,quantile,0.5,52993.56475603627
2022-02-06,1 wk ahead inc case,2022-02-12,38,quantile,0.5,3657.840436228667
2022-02-06,1 wk ahead inc case,2022-02-12,39,quantile,0.5,14595.90251102485
2022-02-06,1 wk ahead inc case,2022-02-12,40,quantile,0.5,12983.828233701995
2022-02-06,1 wk ahead inc case,2022-02-12,41,quantile,0.5,22170.33738402871
2022-02-06,1 wk ahead inc case,2022-02-12,42,quantile,0.5,28262.29974492919
2022-02-06,1 wk ahead inc case,2022-02-12,44,quantile,0.5,1706.9695779784815
2022-02-06,1 wk ahead inc case,2022-02-12,45,quantile,0.5,33129.80365494196
2022-02-06,1 wk ahead inc case,2022-02-12,46,quantile,0.5,1909.9767364946601
2022-02-06,1 wk ahead inc case,2022-02-12,47,quantile,0.5,96743.02570614989
2022-02-06,1 wk ahead inc case,2022-02-12,48,quantile,0.5,148157.29262016248
2022-02-06,1 wk ahead inc case,2022-02-12,49,quantile,0.5,7932.417300298576
2022-02-06,1 wk ahead inc case,2022-02-12,50,quantile,0.5,2489.542597836
2022-02-06,1 wk ahead inc case,2022-02-12,51,quantile,0.5,24312.79589063209
2022-02-06,1 wk ahead inc case,2022-02-12,53,quantile,0.5,58792.380729110446
2022-02-06,1 wk ahead inc case,2022-02-12,54,quantile,0.5,12950.854339278303
2022-02-06,1 wk ahead inc case,2022-02-12,55,quantile,0.5,18890.549671348184
2022-02-06,1 wk ahead inc case,2022-02-12,56,quantile,0.5,4039.792973929696
2022-02-06,1 wk ahead inc case,2022-02-12,60,quantile,0.5,2.6629664875324006
2022-02-06,1 wk ahead inc case,2022-02-12,66,quantile,0.5,4461.821190060429
2022-02-06,1 wk ahead inc case,2022-02-12,69,quantile,0.5,1413.3603014700739
2022-02-06,1 wk ahead inc case,2022-02-12,72,quantile,0.5,4245.466417111631
2022-02-06,1 wk ahead inc case,2022-02-12,78,quantile,0.5,194.94382573905568
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.5,1202529.758273676
2022-02-06,1 wk ahead inc case,2022-02-12,01,quantile,0.75,31159.774402030496
2022-02-06,1 wk ahead inc case,2022-02-12,02,quantile,0.75,12592.850132556778
2022-02-06,1 wk ahead inc case,2022-02-12,04,quantile,0.75,72740.59511296972
2022-02-06,1 wk ahead inc case,2022-02-12,05,quantile,0.75,26143.01461193055
2022-02-06,1 wk ahead inc case,2022-02-12,06,quantile,0.75,251456.38822396108
2022-02-06,1 wk ahead inc case,2022-02-12,08,quantile,0.75,21612.382785108333
2022-02-06,1 wk ahead inc case,2022-02-12,09,quantile,0.75,11147.289269629004
2022-02-06,1 wk ahead inc case,2022-02-12,10,quantile,0.75,3168.948693216762
2022-02-06,1 wk ahead inc case,2022-02-12,11,quantile,0.75,2432.40339000234
2022-02-06,1 wk ahead inc case,2022-02-12,12,quantile,0.75,204774.8428657245
2022-02-06,1 wk ahead inc case,2022-02-12,13,quantile,0.75,39808.673312193896
2022-02-06,1 wk ahead inc case,2022-02-12,15,quantile,0.75,11114.379465526841
2022-02-06,1 wk ahead inc case,2022-02-12,16,quantile,0.75,12203.506407738347
2022-02-06,1 wk ahead inc case,2022-02-12,17,quantile,0.75,41178.2832384739
2022-02-06,1 wk ahead inc case,2022-02-12,18,quantile,0.75,57366.21841405457
2022-02-06,1 wk ahead inc case,2022-02-12,19,quantile,0.75,16433.804997185583
2022-02-06,1 wk ahead inc case,2022-02-12,20,quantile,0.75,24901.05118453509
2022-02-06,1 wk ahead inc case,2022-02-12,21,quantile,0.75,64922.1941346425
2022-02-06,1 wk ahead inc case,2022-02-12,22,quantile,0.75,35721.82388355016
2022-02-06,1 wk ahead inc case,2022-02-12,23,quantile,0.75,7093.636594236157
2022-02-06,1 wk ahead inc case,2022-02-12,24,quantile,0.75,13180.123385263669
2022-02-06,1 wk ahead inc case,2022-02-12,25,quantile,0.75,29553.216668203986
2022-02-06,1 wk ahead inc case,2022-02-12,26,quantile,0.75,58175.148798672315
2022-02-06,1 wk ahead inc case,2022-02-12,27,quantile,0.75,60412.75249255926
2022-02-06,1 wk ahead inc case,2022-02-12,28,quantile,0.75,52853.293529079056
2022-02-06,1 wk ahead inc case,2022-02-12,29,quantile,0.75,33513.484502675565
2022-02-06,1 wk ahead inc case,2022-02-12,30,quantile,0.75,7445.620152572383
2022-02-06,1 wk ahead inc case,2022-02-12,31,quantile,0.75,5247.931797257062
2022-02-06,1 wk ahead inc case,2022-02-12,32,quantile,0.75,14197.940846467469
2022-02-06,1 wk ahead inc case,2022-02-12,33,quantile,0.75,8719.540755370424
2022-02-06,1 wk ahead inc case,2022-02-12,34,quantile,0.75,20059.69523133456
2022-02-06,1 wk ahead inc case,2022-02-12,35,quantile,0.75,17560.92536869541
2022-02-06,1 wk ahead inc case,2022-02-12,36,quantile,0.75,36512.681740209
2022-02-06,1 wk ahead inc case,2022-02-12,37,quantile,0.75,102864.99075509569
2022-02-06,1 wk ahead inc case,2022-02-12,38,quantile,0.75,4875.372153974562
2022-02-06,1 wk ahead inc case,2022-02-12,39,quantile,0.75,24365.362310310888
2022-02-06,1 wk ahead inc case,2022-02-12,40,quantile,0.75,20880.073587997074
2022-02-06,1 wk ahead inc case,2022-02-12,41,quantile,0.75,38619.53240600552
2022-02-06,1 wk ahead inc case,2022-02-12,42,quantile,0.75,51278.205402117695
2022-02-06,1 wk ahead inc case,2022-02-12,44,quantile,0.75,5883.271073782718
2022-02-06,1 wk ahead inc case,2022-02-12,45,quantile,0.75,63937.42894321379
2022-02-06,1 wk ahead inc case,2022-02-12,46,quantile,0.75,5014.833927741826
2022-02-06,1 wk ahead inc case,2022-02-12,47,quantile,0.75,246443.4838457086
2022-02-06,1 wk ahead inc case,2022-02-12,48,quantile,0.75,278656.45430653944
2022-02-06,1 wk ahead inc case,2022-02-12,49,quantile,0.75,17278.07446780512
2022-02-06,1 wk ahead inc case,2022-02-12,50,quantile,0.75,5189.571191958121
2022-02-06,1 wk ahead inc case,2022-02-12,51,quantile,0.75,44064.22292367985
2022-02-06,1 wk ahead inc case,2022-02-12,53,quantile,0.75,69316.56203004332
2022-02-06,1 wk ahead inc case,2022-02-12,54,quantile,0.75,17130.920331836005
2022-02-06,1 wk ahead inc case,2022-02-12,55,quantile,0.75,25865.556555603485
2022-02-06,1 wk ahead inc case,2022-02-12,56,quantile,0.75,5593.0630461256815
2022-02-06,1 wk ahead inc case,2022-02-12,60,quantile,0.75,3.1579891989137074
2022-02-06,1 wk ahead inc case,2022-02-12,66,quantile,0.75,6490.326368157212
2022-02-06,1 wk ahead inc case,2022-02-12,69,quantile,0.75,1780.7941326362545
2022-02-06,1 wk ahead inc case,2022-02-12,72,quantile,0.75,9025.528518553647
2022-02-06,1 wk ahead inc case,2022-02-12,78,quantile,0.75,319.83374713470494
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.75,2441985.6958583524
2022-02-06,1 wk ahead inc case,2022-02-12,01,quantile,0.9,38963.3430424394
2022-02-06,1 wk ahead inc case,2022-02-12,02,quantile,0.9,26538.998590964347
2022-02-06,1 wk ahead inc case,2022-02-12,04,quantile,0.9,103944.22348683033
2022-02-06,1 wk ahead inc case,2022-02-12,05,quantile,0.9,32789.383012141814
2022-02-06,1 wk ahead inc case,2022-02-12,06,quantile,0.9,342800.8757261437
2022-02-06,1 wk ahead inc case,2022-02-12,08,quantile,0.9,23156.78594645955
2022-02-06,1 wk ahead inc case,2022-02-12,09,quantile,0.9,19889.474082628876
2022-02-06,1 wk ahead inc case,2022-02-12,10,quantile,0.9,5110.15470816031
2022-02-06,1 wk ahead inc case,2022-02-12,11,quantile,0.9,2908.5082793061333
2022-02-06,1 wk ahead inc case,2022-02-12,12,quantile,0.9,460102.6105305966
2022-02-06,1 wk ahead inc case,2022-02-12,13,quantile,0.9,60856.14739209848
2022-02-06,1 wk ahead inc case,2022-02-12,15,quantile,0.9,13115.305186456999
2022-02-06,1 wk ahead inc case,2022-02-12,16,quantile,0.9,13828.894420879726
2022-02-06,1 wk ahead inc case,2022-02-12,17,quantile,0.9,52146.722028308766
2022-02-06,1 wk ahead inc case,2022-02-12,18,quantile,0.9,65664.63990382284
2022-02-06,1 wk ahead inc case,2022-02-12,19,quantile,0.9,33380.921875802174
2022-02-06,1 wk ahead inc case,2022-02-12,20,quantile,0.9,35092.17777166728
2022-02-06,1 wk ahead inc case,2022-02-12,21,quantile,0.9,101743.39076478711
2022-02-06,1 wk ahead inc case,2022-02-12,22,quantile,0.9,38394.77934452051
2022-02-06,1 wk ahead inc case,2022-02-12,23,quantile,0.9,7973.156328042196
2022-02-06,1 wk ahead inc case,2022-02-12,24,quantile,0.9,18067.69670338679
2022-02-06,1 wk ahead inc case,2022-02-12,25,quantile,0.9,45364.78987746492
2022-02-06,1 wk ahead inc case,2022-02-12,26,quantile,0.9,105779.94152508321
2022-02-06,1 wk ahead inc case,2022-02-12,27,quantile,0.9,70537.8001369909
2022-02-06,1 wk ahead inc case,2022-02-12,28,quantile,0.9,57184.378287633845
2022-02-06,1 wk ahead inc case,2022-02-12,29,quantile,0.9,44501.85865940314
2022-02-06,1 wk ahead inc case,2022-02-12,30,quantile,0.9,8999.503744650416
2022-02-06,1 wk ahead inc case,2022-02-12,31,quantile,0.9,13052.119324519175
2022-02-06,1 wk ahead inc case,2022-02-12,32,quantile,0.9,18077.45175003833
2022-02-06,1 wk ahead inc case,2022-02-12,33,quantile,0.9,11572.408952599848
2022-02-06,1 wk ahead inc case,2022-02-12,34,quantile,0.9,35410.17617120792
2022-02-06,1 wk ahead inc case,2022-02-12,35,quantile,0.9,28255.670504556834
2022-02-06,1 wk ahead inc case,2022-02-12,36,quantile,0.9,66800.63934764308
2022-02-06,1 wk ahead inc case,2022-02-12,37,quantile,0.9,118064.34270576909
2022-02-06,1 wk ahead inc case,2022-02-12,38,quantile,0.9,5543.810985093258
2022-02-06,1 wk ahead inc case,2022-02-12,39,quantile,0.9,35233.80560269311
2022-02-06,1 wk ahead inc case,2022-02-12,40,quantile,0.9,27444.646134295435
2022-02-06,1 wk ahead inc case,2022-02-12,41,quantile,0.9,52765.49709542715
