forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead inc case,2022-08-13,15,quantile,0.25,1318.6517372280182
2022-08-07,1 wk ahead inc case,2022-08-13,16,quantile,0.25,1937.6623233024527
2022-08-07,1 wk ahead inc case,2022-08-13,17,quantile,0.25,19875.16777686437
2022-08-07,1 wk ahead inc case,2022-08-13,18,quantile,0.25,13421.606669454812
2022-08-07,1 wk ahead inc case,2022-08-13,19,quantile,0.25,3215.4966379291027
2022-08-07,1 wk ahead inc case,2022-08-13,20,quantile,0.25,4843.9532948826345
2022-08-07,1 wk ahead inc case,2022-08-13,21,quantile,0.25,11124.386661895613
2022-08-07,1 wk ahead inc case,2022-08-13,22,quantile,0.25,7853.5810647233875
2022-08-07,1 wk ahead inc case,2022-08-13,23,quantile,0.25,1010.4244908468179
2022-08-07,1 wk ahead inc case,2022-08-13,24,quantile,0.25,9140.321727406066
2022-08-07,1 wk ahead inc case,2022-08-13,25,quantile,0.25,8442.667046059472
2022-08-07,1 wk ahead inc case,2022-08-13,26,quantile,0.25,11178.656091963518
2022-08-07,1 wk ahead inc case,2022-08-13,27,quantile,0.25,7981.9591946179835
2022-08-07,1 wk ahead inc case,2022-08-13,28,quantile,0.25,6030.74473628994
2022-08-07,1 wk ahead inc case,2022-08-13,29,quantile,0.25,33699.336272694505
2022-08-07,1 wk ahead inc case,2022-08-13,30,quantile,0.25,1292.554116354249
2022-08-07,1 wk ahead inc case,2022-08-13,31,quantile,0.25,2100.5564069282545
2022-08-07,1 wk ahead inc case,2022-08-13,32,quantile,0.25,0.0
2022-08-07,1 wk ahead inc case,2022-08-13,33,quantile,0.25,684.3534531210547
2022-08-07,1 wk ahead inc case,2022-08-13,34,quantile,0.25,17741.798844487705
2022-08-07,1 wk ahead inc case,2022-08-13,35,quantile,0.25,3496.4906254254624
2022-08-07,1 wk ahead inc case,2022-08-13,36,quantile,0.25,47605.452116160566
2022-08-07,1 wk ahead inc case,2022-08-13,37,quantile,0.25,18088.088781422844
2022-08-07,1 wk ahead inc case,2022-08-13,38,quantile,0.25,1176.0166473512484
2022-08-07,1 wk ahead inc case,2022-08-13,39,quantile,0.25,17341.334216240066
2022-08-07,1 wk ahead inc case,2022-08-13,40,quantile,0.25,9470.091907570208
2022-08-07,1 wk ahead inc case,2022-08-13,41,quantile,0.25,5483.289749313691
2022-08-07,1 wk ahead inc case,2022-08-13,42,quantile,0.25,14142.077467243571
2022-08-07,1 wk ahead inc case,2022-08-13,44,quantile,0.25,1662.615397560908
2022-08-07,1 wk ahead inc case,2022-08-13,45,quantile,0.25,3025.764125918985
2022-08-07,1 wk ahead inc case,2022-08-13,46,quantile,0.25,960.6163025386552
2022-08-07,1 wk ahead inc case,2022-08-13,47,quantile,0.25,17585.624701526882
2022-08-07,1 wk ahead inc case,2022-08-13,48,quantile,0.25,55921.7201860554
2022-08-07,1 wk ahead inc case,2022-08-13,49,quantile,0.25,2234.7093498720637
2022-08-07,1 wk ahead inc case,2022-08-13,50,quantile,0.25,338.46363678250754
2022-08-07,1 wk ahead inc case,2022-08-13,51,quantile,0.25,16670.980692937726
2022-08-07,1 wk ahead inc case,2022-08-13,53,quantile,0.25,9379.715319899455
2022-08-07,1 wk ahead inc case,2022-08-13,54,quantile,0.25,5599.873514043284
2022-08-07,1 wk ahead inc case,2022-08-13,55,quantile,0.25,11436.596282128623
2022-08-07,1 wk ahead inc case,2022-08-13,56,quantile,0.25,859.3317406434094
2022-08-07,1 wk ahead inc case,2022-08-13,60,quantile,0.25,162.4862286665106
2022-08-07,1 wk ahead inc case,2022-08-13,66,quantile,0.25,596.6788107088768
2022-08-07,1 wk ahead inc case,2022-08-13,69,quantile,0.25,92.11725178075329
2022-08-07,1 wk ahead inc case,2022-08-13,72,quantile,0.25,15185.325979766629
2022-08-07,1 wk ahead inc case,2022-08-13,78,quantile,0.25,81.84167228607697
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.25,541606.7597774764
2022-08-07,1 wk ahead inc case,2022-08-13,01,quantile,0.5,13683.108096703889
2022-08-07,1 wk ahead inc case,2022-08-13,02,quantile,0.5,4013.5004445903473
2022-08-07,1 wk ahead inc case,2022-08-13,04,quantile,0.5,12532.634938540868
2022-08-07,1 wk ahead inc case,2022-08-13,05,quantile,0.5,5987.777960105217
2022-08-07,1 wk ahead inc case,2022-08-13,06,quantile,0.5,135918.38391679153
2022-08-07,1 wk ahead inc case,2022-08-13,08,quantile,0.5,10852.639527730644
2022-08-07,1 wk ahead inc case,2022-08-13,09,quantile,0.5,5477.213371710619
2022-08-07,1 wk ahead inc case,2022-08-13,10,quantile,0.5,2045.9179647763958
2022-08-07,1 wk ahead inc case,2022-08-13,11,quantile,0.5,905.5449540520204
2022-08-07,1 wk ahead inc case,2022-08-13,12,quantile,0.5,2375.718064499088
2022-08-07,1 wk ahead inc case,2022-08-13,13,quantile,0.5,25379.093922342643
2022-08-07,1 wk ahead inc case,2022-08-13,15,quantile,0.5,3228.3207910745405
2022-08-07,1 wk ahead inc case,2022-08-13,16,quantile,0.5,2239.461665397219
2022-08-07,1 wk ahead inc case,2022-08-13,17,quantile,0.5,27324.015931547616
2022-08-07,1 wk ahead inc case,2022-08-13,18,quantile,0.5,16212.829720433103
2022-08-07,1 wk ahead inc case,2022-08-13,19,quantile,0.5,5181.0539695294565
2022-08-07,1 wk ahead inc case,2022-08-13,20,quantile,0.5,6796.804567710146
2022-08-07,1 wk ahead inc case,2022-08-13,21,quantile,0.5,15357.559723323446
2022-08-07,1 wk ahead inc case,2022-08-13,22,quantile,0.5,9949.067612776069
2022-08-07,1 wk ahead inc case,2022-08-13,23,quantile,0.5,1414.5692607976962
2022-08-07,1 wk ahead inc case,2022-08-13,24,quantile,0.5,10839.942203036742
2022-08-07,1 wk ahead inc case,2022-08-13,25,quantile,0.5,10439.963918206282
2022-08-07,1 wk ahead inc case,2022-08-13,26,quantile,0.5,20902.341158124156
2022-08-07,1 wk ahead inc case,2022-08-13,27,quantile,0.5,10459.072638144251
2022-08-07,1 wk ahead inc case,2022-08-13,28,quantile,0.5,7143.652540866054
2022-08-07,1 wk ahead inc case,2022-08-13,29,quantile,0.5,35588.015566070804
2022-08-07,1 wk ahead inc case,2022-08-13,30,quantile,0.5,1998.2549817147085
2022-08-07,1 wk ahead inc case,2022-08-13,31,quantile,0.5,3180.7014113332257
2022-08-07,1 wk ahead inc case,2022-08-13,32,quantile,0.5,318.1291880321222
2022-08-07,1 wk ahead inc case,2022-08-13,33,quantile,0.5,1305.1464465682511
2022-08-07,1 wk ahead inc case,2022-08-13,34,quantile,0.5,20295.612535390537
2022-08-07,1 wk ahead inc case,2022-08-13,35,quantile,0.5,4206.820370197878
2022-08-07,1 wk ahead inc case,2022-08-13,36,quantile,0.5,55632.595986390486
2022-08-07,1 wk ahead inc case,2022-08-13,37,quantile,0.5,33369.147680696566
2022-08-07,1 wk ahead inc case,2022-08-13,38,quantile,0.5,1445.113630402513
2022-08-07,1 wk ahead inc case,2022-08-13,39,quantile,0.5,26135.571729280055
2022-08-07,1 wk ahead inc case,2022-08-13,40,quantile,0.5,13213.632687696952
2022-08-07,1 wk ahead inc case,2022-08-13,41,quantile,0.5,6776.398472520872
2022-08-07,1 wk ahead inc case,2022-08-13,42,quantile,0.5,20123.61528982874
2022-08-07,1 wk ahead inc case,2022-08-13,44,quantile,0.5,2190.1704347212217
2022-08-07,1 wk ahead inc case,2022-08-13,45,quantile,0.5,8400.005903563462
2022-08-07,1 wk ahead inc case,2022-08-13,46,quantile,0.5,1583.2712246261945
2022-08-07,1 wk ahead inc case,2022-08-13,47,quantile,0.5,20559.691275149584
2022-08-07,1 wk ahead inc case,2022-08-13,48,quantile,0.5,62031.49118588213
2022-08-07,1 wk ahead inc case,2022-08-13,49,quantile,0.5,4272.841575479135
2022-08-07,1 wk ahead inc case,2022-08-13,50,quantile,0.5,620.630906298029
2022-08-07,1 wk ahead inc case,2022-08-13,51,quantile,0.5,19504.97037163353
2022-08-07,1 wk ahead inc case,2022-08-13,53,quantile,0.5,13126.242751138518
2022-08-07,1 wk ahead inc case,2022-08-13,54,quantile,0.5,6278.771410573856
2022-08-07,1 wk ahead inc case,2022-08-13,55,quantile,0.5,12711.59068484418
2022-08-07,1 wk ahead inc case,2022-08-13,56,quantile,0.5,1234.4869087930126
2022-08-07,1 wk ahead inc case,2022-08-13,60,quantile,0.5,333.3073818449675
2022-08-07,1 wk ahead inc case,2022-08-13,66,quantile,0.5,693.4426033664058
2022-08-07,1 wk ahead inc case,2022-08-13,69,quantile,0.5,149.57563056040271
2022-08-07,1 wk ahead inc case,2022-08-13,72,quantile,0.5,17832.208932061796
2022-08-07,1 wk ahead inc case,2022-08-13,78,quantile,0.5,170.91990165682728
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.5,616251.9999251664
2022-08-07,1 wk ahead inc case,2022-08-13,01,quantile,0.75,14833.53411229494
2022-08-07,1 wk ahead inc case,2022-08-13,02,quantile,0.75,4916.429815859417
2022-08-07,1 wk ahead inc case,2022-08-13,04,quantile,0.75,16141.53657397549
2022-08-07,1 wk ahead inc case,2022-08-13,05,quantile,0.75,6382.9569780244765
2022-08-07,1 wk ahead inc case,2022-08-13,06,quantile,0.75,170430.5235442438
2022-08-07,1 wk ahead inc case,2022-08-13,08,quantile,0.75,15486.48745500985
2022-08-07,1 wk ahead inc case,2022-08-13,09,quantile,0.75,6372.832758838112
2022-08-07,1 wk ahead inc case,2022-08-13,10,quantile,0.75,2357.834289105016
2022-08-07,1 wk ahead inc case,2022-08-13,11,quantile,0.75,1349.4512219040193
2022-08-07,1 wk ahead inc case,2022-08-13,12,quantile,0.75,14301.550842457858
2022-08-07,1 wk ahead inc case,2022-08-13,13,quantile,0.75,30566.29957875581
2022-08-07,1 wk ahead inc case,2022-08-13,15,quantile,0.75,4754.4695986127035
2022-08-07,1 wk ahead inc case,2022-08-13,16,quantile,0.75,2600.642270337817
2022-08-07,1 wk ahead inc case,2022-08-13,17,quantile,0.75,32313.46518414584
2022-08-07,1 wk ahead inc case,2022-08-13,18,quantile,0.75,18927.043735655272
2022-08-07,1 wk ahead inc case,2022-08-13,19,quantile,0.75,6665.583071974175
2022-08-07,1 wk ahead inc case,2022-08-13,20,quantile,0.75,8553.114872825307
2022-08-07,1 wk ahead inc case,2022-08-13,21,quantile,0.75,18573.06577834816
2022-08-07,1 wk ahead inc case,2022-08-13,22,quantile,0.75,11121.990016455857
2022-08-07,1 wk ahead inc case,2022-08-13,23,quantile,0.75,1846.6372497108441
2022-08-07,1 wk ahead inc case,2022-08-13,24,quantile,0.75,12328.44079258549
2022-08-07,1 wk ahead inc case,2022-08-13,25,quantile,0.75,13215.265909270578
2022-08-07,1 wk ahead inc case,2022-08-13,26,quantile,0.75,25497.770179395455
2022-08-07,1 wk ahead inc case,2022-08-13,27,quantile,0.75,13747.188930482249
2022-08-07,1 wk ahead inc case,2022-08-13,28,quantile,0.75,8078.202182145052
2022-08-07,1 wk ahead inc case,2022-08-13,29,quantile,0.75,37876.814151346676
2022-08-07,1 wk ahead inc case,2022-08-13,30,quantile,0.75,2412.3120641370942
2022-08-07,1 wk ahead inc case,2022-08-13,31,quantile,0.75,4547.9789795619145
2022-08-07,1 wk ahead inc case,2022-08-13,32,quantile,0.75,655.2034262054108
2022-08-07,1 wk ahead inc case,2022-08-13,33,quantile,0.75,1580.8498101674911
2022-08-07,1 wk ahead inc case,2022-08-13,34,quantile,0.75,22187.088228968638
2022-08-07,1 wk ahead inc case,2022-08-13,35,quantile,0.75,4779.613201525604
2022-08-07,1 wk ahead inc case,2022-08-13,36,quantile,0.75,62198.85992190922
2022-08-07,1 wk ahead inc case,2022-08-13,37,quantile,0.75,41664.85358966944
2022-08-07,1 wk ahead inc case,2022-08-13,38,quantile,0.75,1793.778212528081
2022-08-07,1 wk ahead inc case,2022-08-13,39,quantile,0.75,35382.85906029983
2022-08-07,1 wk ahead inc case,2022-08-13,40,quantile,0.75,17138.367258385813
2022-08-07,1 wk ahead inc case,2022-08-13,41,quantile,0.75,8482.915273663737
2022-08-07,1 wk ahead inc case,2022-08-13,42,quantile,0.75,29908.643358486952
2022-08-07,1 wk ahead inc case,2022-08-13,44,quantile,0.75,2543.218068893016
2022-08-07,1 wk ahead inc case,2022-08-13,45,quantile,0.75,13578.192701568629
2022-08-07,1 wk ahead inc case,2022-08-13,46,quantile,0.75,1957.3431625594133
2022-08-07,1 wk ahead inc case,2022-08-13,47,quantile,0.75,24739.189907386917
2022-08-07,1 wk ahead inc case,2022-08-13,48,quantile,0.75,72396.52389499577
2022-08-07,1 wk ahead inc case,2022-08-13,49,quantile,0.75,5866.173452054499
2022-08-07,1 wk ahead inc case,2022-08-13,50,quantile,0.75,791.251047682312
2022-08-07,1 wk ahead inc case,2022-08-13,51,quantile,0.75,21471.302696195395
2022-08-07,1 wk ahead inc case,2022-08-13,53,quantile,0.75,17849.368635371808
2022-08-07,1 wk ahead inc case,2022-08-13,54,quantile,0.75,6845.598273438699
2022-08-07,1 wk ahead inc case,2022-08-13,55,quantile,0.75,14368.593021900586
2022-08-07,1 wk ahead inc case,2022-08-13,56,quantile,0.75,1505.4160375781482
2022-08-07,1 wk ahead inc case,2022-08-13,60,quantile,0.75,474.1163124706228
2022-08-07,1 wk ahead inc case,2022-08-13,66,quantile,0.75,853.0177345674582
2022-08-07,1 wk ahead inc case,2022-08-13,69,quantile,0.75,204.0444296649493
2022-08-07,1 wk ahead inc case,2022-08-13,72,quantile,0.75,21580.06308226041
2022-08-07,1 wk ahead inc case,2022-08-13,78,quantile,0.75,206.92491203569014
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.75,696697.8670783725
2022-08-07,1 wk ahead inc case,2022-08-13,01,quantile,0.9,17249.511512037192
2022-08-07,1 wk ahead inc case,2022-08-13,02,quantile,0.9,5230.097539282589
2022-08-07,1 wk ahead inc case,2022-08-13,04,quantile,0.9,16968.252019744643
2022-08-07,1 wk ahead inc case,2022-08-13,05,quantile,0.9,6965.782256788541
2022-08-07,1 wk ahead inc case,2022-08-13,06,quantile,0.9,193542.66135851183
2022-08-07,1 wk ahead inc case,2022-08-13,08,quantile,0.9,18477.818383394715
2022-08-07,1 wk ahead inc case,2022-08-13,09,quantile,0.9,7265.789768112767
2022-08-07,1 wk ahead inc case,2022-08-13,10,quantile,0.9,2919.2312188141377
2022-08-07,1 wk ahead inc case,2022-08-13,11,quantile,0.9,1716.2962988339011
2022-08-07,1 wk ahead inc case,2022-08-13,12,quantile,0.9,16831.639188695688
2022-08-07,1 wk ahead inc case,2022-08-13,13,quantile,0.9,32005.59915636773
2022-08-07,1 wk ahead inc case,2022-08-13,15,quantile,0.9,5605.583731338805
2022-08-07,1 wk ahead inc case,2022-08-13,16,quantile,0.9,3393.8167942571026
2022-08-07,1 wk ahead inc case,2022-08-13,17,quantile,0.9,38739.58578652637
2022-08-07,1 wk ahead inc case,2022-08-13,18,quantile,0.9,22286.220481477525
2022-08-07,1 wk ahead inc case,2022-08-13,19,quantile,0.9,7161.81604795587
2022-08-07,1 wk ahead inc case,2022-08-13,20,quantile,0.9,9913.545689079574
2022-08-07,1 wk ahead inc case,2022-08-13,21,quantile,0.9,19958.190269233903
2022-08-07,1 wk ahead inc case,2022-08-13,22,quantile,0.9,13159.31193188594
2022-08-07,1 wk ahead inc case,2022-08-13,23,quantile,0.9,2173.102874848947
2022-08-07,1 wk ahead inc case,2022-08-13,24,quantile,0.9,15936.462755742876
2022-08-07,1 wk ahead inc case,2022-08-13,25,quantile,0.9,17678.431768850958
2022-08-07,1 wk ahead inc case,2022-08-13,26,quantile,0.9,30377.18434315123
2022-08-07,1 wk ahead inc case,2022-08-13,27,quantile,0.9,17272.622389579417
2022-08-07,1 wk ahead inc case,2022-08-13,28,quantile,0.9,9924.958190788648
2022-08-07,1 wk ahead inc case,2022-08-13,29,quantile,0.9,43295.22398481668
2022-08-07,1 wk ahead inc case,2022-08-13,30,quantile,0.9,2639.4303248304677
2022-08-07,1 wk ahead inc case,2022-08-13,31,quantile,0.9,5072.814328767817
2022-08-07,1 wk ahead inc case,2022-08-13,32,quantile,0.9,895.8873158304323
2022-08-07,1 wk ahead inc case,2022-08-13,33,quantile,0.9,1850.8485938497586
2022-08-07,1 wk ahead inc case,2022-08-13,34,quantile,0.9,25024.83912270909
2022-08-07,1 wk ahead inc case,2022-08-13,35,quantile,0.9,5516.964578464858
2022-08-07,1 wk ahead inc case,2022-08-13,36,quantile,0.9,68971.94965286487
2022-08-07,1 wk ahead inc case,2022-08-13,37,quantile,0.9,43640.68372433062
2022-08-07,1 wk ahead inc case,2022-08-13,38,quantile,0.9,2285.479068396185
2022-08-07,1 wk ahead inc case,2022-08-13,39,quantile,0.9,38901.58006575095
2022-08-07,1 wk ahead inc case,2022-08-13,40,quantile,0.9,18199.31340648191
2022-08-07,1 wk ahead inc case,2022-08-13,41,quantile,0.9,10203.495342819391
2022-08-07,1 wk ahead inc case,2022-08-13,42,quantile,0.9,34405.143368371035
2022-08-07,1 wk ahead inc case,2022-08-13,44,quantile,0.9,3024.440570709618
2022-08-07,1 wk ahead inc case,2022-08-13,45,quantile,0.9,14900.842404716244
