forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc case,2022-03-26,01,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,02,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,04,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,05,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,06,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,08,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,09,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,10,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,11,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,12,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,13,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,15,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,16,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,17,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,18,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,19,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,20,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,21,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,22,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,23,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,24,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,25,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,26,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,27,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,28,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,29,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,30,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,31,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,32,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,33,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,34,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,35,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,36,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,37,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,38,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,39,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,40,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,41,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,42,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,44,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,45,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,46,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,47,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,48,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,49,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,50,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,51,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,53,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,54,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,55,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,56,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,60,quantile,0.025,947.8273571771203
2022-03-20,1 wk ahead inc case,2022-03-26,66,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,69,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,72,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,78,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.025,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,01,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,02,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,04,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,05,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,06,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,08,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,09,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,10,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,11,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,12,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,13,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,15,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,16,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,17,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,18,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,19,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,20,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,21,quantile,0.1,619.2664960299314
2022-03-20,1 wk ahead inc case,2022-03-26,22,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,23,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,24,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,25,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,26,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,27,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,28,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,29,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,30,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,31,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,32,quantile,0.1,1444.0973109531033
2022-03-20,1 wk ahead inc case,2022-03-26,33,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,34,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,35,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,36,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,37,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,38,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,39,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,40,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,41,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,42,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,44,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,45,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,46,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,47,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,48,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,49,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,50,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,51,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,53,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,54,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,55,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,56,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,60,quantile,0.1,948.2947010830626
2022-03-20,1 wk ahead inc case,2022-03-26,66,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,69,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,72,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,78,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.1,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,01,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,02,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,04,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,05,quantile,0.25,195.0108174556709
2022-03-20,1 wk ahead inc case,2022-03-26,06,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,08,quantile,0.25,1199.7708543902772
2022-03-20,1 wk ahead inc case,2022-03-26,09,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,10,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,11,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,12,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,13,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,15,quantile,0.25,200.86480184857484
2022-03-20,1 wk ahead inc case,2022-03-26,16,quantile,0.25,878.6711347179724
2022-03-20,1 wk ahead inc case,2022-03-26,17,quantile,0.25,179.5879369159793
2022-03-20,1 wk ahead inc case,2022-03-26,18,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,19,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,20,quantile,0.25,0.0
