forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 wk ahead inc case,2022-08-06,01,quantile,0.025,8623.845617249084
2022-07-31,1 wk ahead inc case,2022-08-06,02,quantile,0.025,97.44958072567057
2022-07-31,1 wk ahead inc case,2022-08-06,04,quantile,0.025,3440.4254969299964
2022-07-31,1 wk ahead inc case,2022-08-06,05,quantile,0.025,4354.62722607584
2022-07-31,1 wk ahead inc case,2022-08-06,06,quantile,0.025,64937.256472336725
2022-07-31,1 wk ahead inc case,2022-08-06,08,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,09,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,10,quantile,0.025,548.5566175559294
2022-07-31,1 wk ahead inc case,2022-08-06,11,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,12,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,13,quantile,0.025,9305.85197009409
2022-07-31,1 wk ahead inc case,2022-08-06,15,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,16,quantile,0.025,1911.598038511972
2022-07-31,1 wk ahead inc case,2022-08-06,17,quantile,0.025,17213.02425089596
2022-07-31,1 wk ahead inc case,2022-08-06,18,quantile,0.025,6291.575231354815
2022-07-31,1 wk ahead inc case,2022-08-06,19,quantile,0.025,171.60795659886068
2022-07-31,1 wk ahead inc case,2022-08-06,20,quantile,0.025,1706.9289078331842
2022-07-31,1 wk ahead inc case,2022-08-06,21,quantile,0.025,8428.655490847459
2022-07-31,1 wk ahead inc case,2022-08-06,22,quantile,0.025,3980.4939898686794
2022-07-31,1 wk ahead inc case,2022-08-06,23,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,24,quantile,0.025,4440.722397132653
2022-07-31,1 wk ahead inc case,2022-08-06,25,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,26,quantile,0.025,2431.6944287612882
2022-07-31,1 wk ahead inc case,2022-08-06,27,quantile,0.025,2443.581336620611
2022-07-31,1 wk ahead inc case,2022-08-06,28,quantile,0.025,4557.127358802377
2022-07-31,1 wk ahead inc case,2022-08-06,29,quantile,0.025,11685.454399151587
2022-07-31,1 wk ahead inc case,2022-08-06,30,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,31,quantile,0.025,0.0
2022-07-31,1 wk ahead inc case,2022-08-06,32,quantile,0.025,21740.303779110043
