forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc case,2022-03-05,39,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,40,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,41,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,42,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,44,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,45,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,46,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,47,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,48,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,49,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,50,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,51,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,53,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,54,quantile,0.1,1587.8364768639478
2022-02-27,1 wk ahead inc case,2022-03-05,55,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,56,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,60,quantile,0.1,29.696425378535924
2022-02-27,1 wk ahead inc case,2022-03-05,66,quantile,0.1,636.5514714564968
2022-02-27,1 wk ahead inc case,2022-03-05,69,quantile,0.1,304.52338874533433
2022-02-27,1 wk ahead inc case,2022-03-05,72,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,78,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.1,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,01,quantile,0.25,117.86102711936223
2022-02-27,1 wk ahead inc case,2022-03-05,02,quantile,0.25,406.7095654762918
2022-02-27,1 wk ahead inc case,2022-03-05,04,quantile,0.25,622.7817758530027
2022-02-27,1 wk ahead inc case,2022-03-05,05,quantile,0.25,422.9913740544045
2022-02-27,1 wk ahead inc case,2022-03-05,06,quantile,0.25,10049.948868328862
2022-02-27,1 wk ahead inc case,2022-03-05,08,quantile,0.25,2615.423838784499
2022-02-27,1 wk ahead inc case,2022-03-05,09,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,10,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,11,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,12,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,13,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,15,quantile,0.25,496.0873051138642
2022-02-27,1 wk ahead inc case,2022-03-05,16,quantile,0.25,9050.048235083126
2022-02-27,1 wk ahead inc case,2022-03-05,17,quantile,0.25,2317.659847663043
2022-02-27,1 wk ahead inc case,2022-03-05,18,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,19,quantile,0.25,635.0430720468821
2022-02-27,1 wk ahead inc case,2022-03-05,20,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,21,quantile,0.25,5600.295655527505
2022-02-27,1 wk ahead inc case,2022-03-05,22,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,23,quantile,0.25,10142.234323939716
2022-02-27,1 wk ahead inc case,2022-03-05,24,quantile,0.25,1075.7386952663962
2022-02-27,1 wk ahead inc case,2022-03-05,25,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,26,quantile,0.25,4960.689379133002
2022-02-27,1 wk ahead inc case,2022-03-05,27,quantile,0.25,191.85042021244385
2022-02-27,1 wk ahead inc case,2022-03-05,28,quantile,0.25,621.5791926331776
2022-02-27,1 wk ahead inc case,2022-03-05,29,quantile,0.25,2825.880149276308
2022-02-27,1 wk ahead inc case,2022-03-05,30,quantile,0.25,2066.908354680252
2022-02-27,1 wk ahead inc case,2022-03-05,31,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,32,quantile,0.25,814.363621663668
2022-02-27,1 wk ahead inc case,2022-03-05,33,quantile,0.25,1626.459515630623
2022-02-27,1 wk ahead inc case,2022-03-05,34,quantile,0.25,2320.9071525106483
2022-02-27,1 wk ahead inc case,2022-03-05,35,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,36,quantile,0.25,6037.474171441387
2022-02-27,1 wk ahead inc case,2022-03-05,37,quantile,0.25,6980.043647805937
2022-02-27,1 wk ahead inc case,2022-03-05,38,quantile,0.25,241.9804937430072
2022-02-27,1 wk ahead inc case,2022-03-05,39,quantile,0.25,1823.5715760310113
2022-02-27,1 wk ahead inc case,2022-03-05,40,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,41,quantile,0.25,225.72198158901062
2022-02-27,1 wk ahead inc case,2022-03-05,42,quantile,0.25,3597.195038873898
2022-02-27,1 wk ahead inc case,2022-03-05,44,quantile,0.25,319.55275897064183
2022-02-27,1 wk ahead inc case,2022-03-05,45,quantile,0.25,1325.8380610092215
2022-02-27,1 wk ahead inc case,2022-03-05,46,quantile,0.25,52.25928755144773
2022-02-27,1 wk ahead inc case,2022-03-05,47,quantile,0.25,927.622793886891
2022-02-27,1 wk ahead inc case,2022-03-05,48,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,49,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,50,quantile,0.25,371.28210796566367
2022-02-27,1 wk ahead inc case,2022-03-05,51,quantile,0.25,6691.584703014231
2022-02-27,1 wk ahead inc case,2022-03-05,53,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,54,quantile,0.25,3929.4796667688897
2022-02-27,1 wk ahead inc case,2022-03-05,55,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,56,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,60,quantile,0.25,29.696425378535924
2022-02-27,1 wk ahead inc case,2022-03-05,66,quantile,0.25,968.3352589708353
2022-02-27,1 wk ahead inc case,2022-03-05,69,quantile,0.25,729.8090182916694
2022-02-27,1 wk ahead inc case,2022-03-05,72,quantile,0.25,161.32590672164906
2022-02-27,1 wk ahead inc case,2022-03-05,78,quantile,0.25,0.0
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.25,25851.69726500035
2022-02-27,1 wk ahead inc case,2022-03-05,01,quantile,0.5,3497.701340834843
2022-02-27,1 wk ahead inc case,2022-03-05,02,quantile,0.5,1032.8171699499944
2022-02-27,1 wk ahead inc case,2022-03-05,04,quantile,0.5,5596.348866090644
2022-02-27,1 wk ahead inc case,2022-03-05,05,quantile,0.5,3423.60046940099
2022-02-27,1 wk ahead inc case,2022-03-05,06,quantile,0.5,45831.830492964014
2022-02-27,1 wk ahead inc case,2022-03-05,08,quantile,0.5,9831.056053175824
2022-02-27,1 wk ahead inc case,2022-03-05,09,quantile,0.5,1253.6575815890685
2022-02-27,1 wk ahead inc case,2022-03-05,10,quantile,0.5,934.2106169762267
2022-02-27,1 wk ahead inc case,2022-03-05,11,quantile,0.5,348.6063018768909
2022-02-27,1 wk ahead inc case,2022-03-05,12,quantile,0.5,18322.721120899543
2022-02-27,1 wk ahead inc case,2022-03-05,13,quantile,0.5,5227.933883613907
2022-02-27,1 wk ahead inc case,2022-03-05,15,quantile,0.5,1025.4132121310104
2022-02-27,1 wk ahead inc case,2022-03-05,16,quantile,0.5,11204.73262605828
2022-02-27,1 wk ahead inc case,2022-03-05,17,quantile,0.5,8858.867822280154
2022-02-27,1 wk ahead inc case,2022-03-05,18,quantile,0.5,3237.449262221577
2022-02-27,1 wk ahead inc case,2022-03-05,19,quantile,0.5,1705.7994994237088
2022-02-27,1 wk ahead inc case,2022-03-05,20,quantile,0.5,1445.64118002099
2022-02-27,1 wk ahead inc case,2022-03-05,21,quantile,0.5,8134.958700257585
2022-02-27,1 wk ahead inc case,2022-03-05,22,quantile,0.5,3976.1083985420414
2022-02-27,1 wk ahead inc case,2022-03-05,23,quantile,0.5,12327.86605284593
2022-02-27,1 wk ahead inc case,2022-03-05,24,quantile,0.5,3958.598393518477
2022-02-27,1 wk ahead inc case,2022-03-05,25,quantile,0.5,5179.930033117067
2022-02-27,1 wk ahead inc case,2022-03-05,26,quantile,0.5,12634.691919044591
2022-02-27,1 wk ahead inc case,2022-03-05,27,quantile,0.5,2601.70429127221
2022-02-27,1 wk ahead inc case,2022-03-05,28,quantile,0.5,2343.878205540357
2022-02-27,1 wk ahead inc case,2022-03-05,29,quantile,0.5,7388.272170758108
2022-02-27,1 wk ahead inc case,2022-03-05,30,quantile,0.5,2923.6629295435273
2022-02-27,1 wk ahead inc case,2022-03-05,31,quantile,0.5,331.5388362313388
2022-02-27,1 wk ahead inc case,2022-03-05,32,quantile,0.5,1941.4717366279801
2022-02-27,1 wk ahead inc case,2022-03-05,33,quantile,0.5,2776.1710933611607
2022-02-27,1 wk ahead inc case,2022-03-05,34,quantile,0.5,6299.6693505058065
2022-02-27,1 wk ahead inc case,2022-03-05,35,quantile,0.5,1378.977564870729
2022-02-27,1 wk ahead inc case,2022-03-05,36,quantile,0.5,10690.495632970706
2022-02-27,1 wk ahead inc case,2022-03-05,37,quantile,0.5,14347.639817579184
2022-02-27,1 wk ahead inc case,2022-03-05,38,quantile,0.5,683.379554574989
2022-02-27,1 wk ahead inc case,2022-03-05,39,quantile,0.5,6074.7987061589965
2022-02-27,1 wk ahead inc case,2022-03-05,40,quantile,0.5,3042.241887427052
2022-02-27,1 wk ahead inc case,2022-03-05,41,quantile,0.5,2155.413099547149
2022-02-27,1 wk ahead inc case,2022-03-05,42,quantile,0.5,7710.847704520449
2022-02-27,1 wk ahead inc case,2022-03-05,44,quantile,0.5,837.7327427065467
2022-02-27,1 wk ahead inc case,2022-03-05,45,quantile,0.5,3299.2606077885716
2022-02-27,1 wk ahead inc case,2022-03-05,46,quantile,0.5,446.1077191715012
2022-02-27,1 wk ahead inc case,2022-03-05,47,quantile,0.5,4730.655609746231
2022-02-27,1 wk ahead inc case,2022-03-05,48,quantile,0.5,18225.631778541952
2022-02-27,1 wk ahead inc case,2022-03-05,49,quantile,0.5,1893.0892659125384
2022-02-27,1 wk ahead inc case,2022-03-05,50,quantile,0.5,1054.8825235767142
2022-02-27,1 wk ahead inc case,2022-03-05,51,quantile,0.5,9134.844709265744
2022-02-27,1 wk ahead inc case,2022-03-05,53,quantile,0.5,3661.0751085237134
2022-02-27,1 wk ahead inc case,2022-03-05,54,quantile,0.5,4691.649465730938
2022-02-27,1 wk ahead inc case,2022-03-05,55,quantile,0.5,3071.5671655240003
2022-02-27,1 wk ahead inc case,2022-03-05,56,quantile,0.5,297.6780897412682
2022-02-27,1 wk ahead inc case,2022-03-05,60,quantile,0.5,29.696425378535924
2022-02-27,1 wk ahead inc case,2022-03-05,66,quantile,0.5,1403.3958829386686
2022-02-27,1 wk ahead inc case,2022-03-05,69,quantile,0.5,1020.5835061197504
2022-02-27,1 wk ahead inc case,2022-03-05,72,quantile,0.5,4063.783531970461
2022-02-27,1 wk ahead inc case,2022-03-05,78,quantile,0.5,135.76902938683088
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.5,241266.89062564075
2022-02-27,1 wk ahead inc case,2022-03-05,01,quantile,0.75,5400.468263935168
2022-02-27,1 wk ahead inc case,2022-03-05,02,quantile,0.75,1841.0357743027014
2022-02-27,1 wk ahead inc case,2022-03-05,04,quantile,0.75,8920.807354225424
2022-02-27,1 wk ahead inc case,2022-03-05,05,quantile,0.75,5792.441215595294
2022-02-27,1 wk ahead inc case,2022-03-05,06,quantile,0.75,94090.88422899734
2022-02-27,1 wk ahead inc case,2022-03-05,08,quantile,0.75,15341.412503926755
2022-02-27,1 wk ahead inc case,2022-03-05,09,quantile,0.75,2681.5931206339037
2022-02-27,1 wk ahead inc case,2022-03-05,10,quantile,0.75,1311.9387449172818
2022-02-27,1 wk ahead inc case,2022-03-05,11,quantile,0.75,557.1913197477002
2022-02-27,1 wk ahead inc case,2022-03-05,12,quantile,0.75,36513.08818961123
2022-02-27,1 wk ahead inc case,2022-03-05,13,quantile,0.75,9722.926127906645
2022-02-27,1 wk ahead inc case,2022-03-05,15,quantile,0.75,2109.4026255675863
2022-02-27,1 wk ahead inc case,2022-03-05,16,quantile,0.75,13212.52297467424
2022-02-27,1 wk ahead inc case,2022-03-05,17,quantile,0.75,12459.394772213702
2022-02-27,1 wk ahead inc case,2022-03-05,18,quantile,0.75,5843.822875877547
2022-02-27,1 wk ahead inc case,2022-03-05,19,quantile,0.75,2769.4833409323683
2022-02-27,1 wk ahead inc case,2022-03-05,20,quantile,0.75,3898.754325655335
2022-02-27,1 wk ahead inc case,2022-03-05,21,quantile,0.75,12269.861201725676
2022-02-27,1 wk ahead inc case,2022-03-05,22,quantile,0.75,5933.950032829604
2022-02-27,1 wk ahead inc case,2022-03-05,23,quantile,0.75,14592.813663822137
2022-02-27,1 wk ahead inc case,2022-03-05,24,quantile,0.75,8806.566438031708
2022-02-27,1 wk ahead inc case,2022-03-05,25,quantile,0.75,7106.434473390289
2022-02-27,1 wk ahead inc case,2022-03-05,26,quantile,0.75,22040.85038285053
2022-02-27,1 wk ahead inc case,2022-03-05,27,quantile,0.75,6446.097882776025
2022-02-27,1 wk ahead inc case,2022-03-05,28,quantile,0.75,4452.836173681406
2022-02-27,1 wk ahead inc case,2022-03-05,29,quantile,0.75,13910.959106767561
2022-02-27,1 wk ahead inc case,2022-03-05,30,quantile,0.75,3956.009270649904
2022-02-27,1 wk ahead inc case,2022-03-05,31,quantile,0.75,741.3023878331966
2022-02-27,1 wk ahead inc case,2022-03-05,32,quantile,0.75,3029.2161515997914
2022-02-27,1 wk ahead inc case,2022-03-05,33,quantile,0.75,4005.584002081856
2022-02-27,1 wk ahead inc case,2022-03-05,34,quantile,0.75,9469.049948975637
2022-02-27,1 wk ahead inc case,2022-03-05,35,quantile,0.75,2321.5238049976388
2022-02-27,1 wk ahead inc case,2022-03-05,36,quantile,0.75,20935.741173727503
2022-02-27,1 wk ahead inc case,2022-03-05,37,quantile,0.75,19580.014644991767
2022-02-27,1 wk ahead inc case,2022-03-05,38,quantile,0.75,1177.1193761025481
2022-02-27,1 wk ahead inc case,2022-03-05,39,quantile,0.75,9509.798903867788
2022-02-27,1 wk ahead inc case,2022-03-05,40,quantile,0.75,4905.378977751944
2022-02-27,1 wk ahead inc case,2022-03-05,41,quantile,0.75,3530.345747887334
2022-02-27,1 wk ahead inc case,2022-03-05,42,quantile,0.75,11689.429845797102
2022-02-27,1 wk ahead inc case,2022-03-05,44,quantile,0.75,1159.8951270905213
2022-02-27,1 wk ahead inc case,2022-03-05,45,quantile,0.75,7208.6148901067045
2022-02-27,1 wk ahead inc case,2022-03-05,46,quantile,0.75,941.4711304367836
2022-02-27,1 wk ahead inc case,2022-03-05,47,quantile,0.75,10376.744749877183
2022-02-27,1 wk ahead inc case,2022-03-05,48,quantile,0.75,28238.847582206512
2022-02-27,1 wk ahead inc case,2022-03-05,49,quantile,0.75,3585.546279342405
2022-02-27,1 wk ahead inc case,2022-03-05,50,quantile,0.75,1495.4075903141281
2022-02-27,1 wk ahead inc case,2022-03-05,51,quantile,0.75,14508.230425850226
2022-02-27,1 wk ahead inc case,2022-03-05,53,quantile,0.75,7171.211467893402
2022-02-27,1 wk ahead inc case,2022-03-05,54,quantile,0.75,6010.2424034612595
2022-02-27,1 wk ahead inc case,2022-03-05,55,quantile,0.75,5301.280240205101
2022-02-27,1 wk ahead inc case,2022-03-05,56,quantile,0.75,515.7616406511394
2022-02-27,1 wk ahead inc case,2022-03-05,60,quantile,0.75,43.408303639501206
2022-02-27,1 wk ahead inc case,2022-03-05,66,quantile,0.75,1671.955217714738
2022-02-27,1 wk ahead inc case,2022-03-05,69,quantile,0.75,1386.8505085657218
2022-02-27,1 wk ahead inc case,2022-03-05,72,quantile,0.75,6492.661785775541
2022-02-27,1 wk ahead inc case,2022-03-05,78,quantile,0.75,221.4187107452061
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.75,434032.47344844276
2022-02-27,1 wk ahead inc case,2022-03-05,01,quantile,0.9,9410.824805089633
2022-02-27,1 wk ahead inc case,2022-03-05,02,quantile,0.9,2630.1990732800227
2022-02-27,1 wk ahead inc case,2022-03-05,04,quantile,0.9,15406.758438826875
2022-02-27,1 wk ahead inc case,2022-03-05,05,quantile,0.9,8500.703690620649
2022-02-27,1 wk ahead inc case,2022-03-05,06,quantile,0.9,123583.01284962133
2022-02-27,1 wk ahead inc case,2022-03-05,08,quantile,0.9,17968.11750368651
2022-02-27,1 wk ahead inc case,2022-03-05,09,quantile,0.9,4596.573723805584
2022-02-27,1 wk ahead inc case,2022-03-05,10,quantile,0.9,2005.491981942887
2022-02-27,1 wk ahead inc case,2022-03-05,11,quantile,0.9,1248.252052868565
2022-02-27,1 wk ahead inc case,2022-03-05,12,quantile,0.9,69099.90569048452
2022-02-27,1 wk ahead inc case,2022-03-05,13,quantile,0.9,15330.279598303694
2022-02-27,1 wk ahead inc case,2022-03-05,15,quantile,0.9,2650.657394129028
2022-02-27,1 wk ahead inc case,2022-03-05,16,quantile,0.9,15023.214224616897
2022-02-27,1 wk ahead inc case,2022-03-05,17,quantile,0.9,16283.000466232319
2022-02-27,1 wk ahead inc case,2022-03-05,18,quantile,0.9,10867.432234316171
2022-02-27,1 wk ahead inc case,2022-03-05,19,quantile,0.9,4300.635556249286
2022-02-27,1 wk ahead inc case,2022-03-05,20,quantile,0.9,5803.418218569291
2022-02-27,1 wk ahead inc case,2022-03-05,21,quantile,0.9,19023.88737177532
2022-02-27,1 wk ahead inc case,2022-03-05,22,quantile,0.9,10853.58210244345
2022-02-27,1 wk ahead inc case,2022-03-05,23,quantile,0.9,21146.028705380726
2022-02-27,1 wk ahead inc case,2022-03-05,24,quantile,0.9,12522.95181186273
2022-02-27,1 wk ahead inc case,2022-03-05,25,quantile,0.9,10438.095804170458
2022-02-27,1 wk ahead inc case,2022-03-05,26,quantile,0.9,32658.584966693463
2022-02-27,1 wk ahead inc case,2022-03-05,27,quantile,0.9,8359.450844016179
2022-02-27,1 wk ahead inc case,2022-03-05,28,quantile,0.9,6580.914587743751
2022-02-27,1 wk ahead inc case,2022-03-05,29,quantile,0.9,19535.064651201887
2022-02-27,1 wk ahead inc case,2022-03-05,30,quantile,0.9,4534.438317547523
2022-02-27,1 wk ahead inc case,2022-03-05,31,quantile,0.9,1511.2257722052816
2022-02-27,1 wk ahead inc case,2022-03-05,32,quantile,0.9,5052.861692419079
2022-02-27,1 wk ahead inc case,2022-03-05,33,quantile,0.9,5576.2155455171705
2022-02-27,1 wk ahead inc case,2022-03-05,34,quantile,0.9,17182.86007536557
2022-02-27,1 wk ahead inc case,2022-03-05,35,quantile,0.9,3883.917421757811
2022-02-27,1 wk ahead inc case,2022-03-05,36,quantile,0.9,31028.17213756319
2022-02-27,1 wk ahead inc case,2022-03-05,37,quantile,0.9,34643.32691563623
2022-02-27,1 wk ahead inc case,2022-03-05,38,quantile,0.9,1619.5431673879775
2022-02-27,1 wk ahead inc case,2022-03-05,39,quantile,0.9,11654.060372420672
2022-02-27,1 wk ahead inc case,2022-03-05,40,quantile,0.9,6823.473089723555
2022-02-27,1 wk ahead inc case,2022-03-05,41,quantile,0.9,6932.697811853142
2022-02-27,1 wk ahead inc case,2022-03-05,42,quantile,0.9,18530.88210308867
2022-02-27,1 wk ahead inc case,2022-03-05,44,quantile,0.9,3240.976951122744
2022-02-27,1 wk ahead inc case,2022-03-05,45,quantile,0.9,12164.065735595903
2022-02-27,1 wk ahead inc case,2022-03-05,46,quantile,0.9,1585.751063751829
2022-02-27,1 wk ahead inc case,2022-03-05,47,quantile,0.9,19525.36215435756
2022-02-27,1 wk ahead inc case,2022-03-05,48,quantile,0.9,49243.821062199386
2022-02-27,1 wk ahead inc case,2022-03-05,49,quantile,0.9,6370.81460314953
2022-02-27,1 wk ahead inc case,2022-03-05,50,quantile,0.9,2304.982685119469
2022-02-27,1 wk ahead inc case,2022-03-05,51,quantile,0.9,17798.070798120072
2022-02-27,1 wk ahead inc case,2022-03-05,53,quantile,0.9,9513.066787440208
2022-02-27,1 wk ahead inc case,2022-03-05,54,quantile,0.9,10045.207150068574
