forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,1 wk ahead inc case,2022-12-17,38,quantile,0.75,35.50809444517628
2022-12-11,1 wk ahead inc case,2022-12-17,39,quantile,0.75,20783.487727667718
2022-12-11,1 wk ahead inc case,2022-12-17,40,quantile,0.75,8549.514802003523
2022-12-11,1 wk ahead inc case,2022-12-17,41,quantile,0.75,6223.759505537255
2022-12-11,1 wk ahead inc case,2022-12-17,42,quantile,0.75,14394.679201788846
2022-12-11,1 wk ahead inc case,2022-12-17,44,quantile,0.75,3088.4685945487945
2022-12-11,1 wk ahead inc case,2022-12-17,45,quantile,0.75,11104.800578165898
2022-12-11,1 wk ahead inc case,2022-12-17,46,quantile,0.75,1346.8264517679086
2022-12-11,1 wk ahead inc case,2022-12-17,47,quantile,0.75,306.33966870333137
2022-12-11,1 wk ahead inc case,2022-12-17,48,quantile,0.75,19050.74285725137
2022-12-11,1 wk ahead inc case,2022-12-17,49,quantile,0.75,2896.667239617373
2022-12-11,1 wk ahead inc case,2022-12-17,50,quantile,0.75,698.5761903944133
2022-12-11,1 wk ahead inc case,2022-12-17,51,quantile,0.75,14358.353998457556
2022-12-11,1 wk ahead inc case,2022-12-17,53,quantile,0.75,14835.107700447254
2022-12-11,1 wk ahead inc case,2022-12-17,54,quantile,0.75,2243.2697652199095
2022-12-11,1 wk ahead inc case,2022-12-17,55,quantile,0.75,8988.281710002173
2022-12-11,1 wk ahead inc case,2022-12-17,56,quantile,0.75,1277.5054917665689
2022-12-11,1 wk ahead inc case,2022-12-17,60,quantile,0.75,2.1899059166658046
2022-12-11,1 wk ahead inc case,2022-12-17,66,quantile,0.75,193.2952300347156
2022-12-11,1 wk ahead inc case,2022-12-17,69,quantile,0.75,32.72273568278796
2022-12-11,1 wk ahead inc case,2022-12-17,72,quantile,0.75,13666.475793380218
2022-12-11,1 wk ahead inc case,2022-12-17,78,quantile,0.75,131.1819131693754
2022-12-11,1 wk ahead inc case,2022-12-17,US,quantile,0.75,490906.6718337534
2022-12-11,1 wk ahead inc case,2022-12-17,01,quantile,0.9,10428.195910806777
2022-12-11,1 wk ahead inc case,2022-12-17,02,quantile,0.9,731.1638318746312
2022-12-11,1 wk ahead inc case,2022-12-17,04,quantile,0.9,27116.195102044043
2022-12-11,1 wk ahead inc case,2022-12-17,05,quantile,0.9,4249.157122451588
2022-12-11,1 wk ahead inc case,2022-12-17,06,quantile,0.9,104356.33275210184
2022-12-11,1 wk ahead inc case,2022-12-17,08,quantile,0.9,7629.640867705486
2022-12-11,1 wk ahead inc case,2022-12-17,09,quantile,0.9,6447.686735028794
2022-12-11,1 wk ahead inc case,2022-12-17,10,quantile,0.9,2268.442652628393
2022-12-11,1 wk ahead inc case,2022-12-17,11,quantile,0.9,859.2830350643989
2022-12-11,1 wk ahead inc case,2022-12-17,12,quantile,0.9,5835.125367816587
2022-12-11,1 wk ahead inc case,2022-12-17,13,quantile,0.9,12756.651111785315
2022-12-11,1 wk ahead inc case,2022-12-17,15,quantile,0.9,2341.134599938477
2022-12-11,1 wk ahead inc case,2022-12-17,16,quantile,0.9,2927.4456325884466
2022-12-11,1 wk ahead inc case,2022-12-17,17,quantile,0.9,32859.88337190763
2022-12-11,1 wk ahead inc case,2022-12-17,18,quantile,0.9,20638.226274395936
2022-12-11,1 wk ahead inc case,2022-12-17,19,quantile,0.9,5544.736647972986
2022-12-11,1 wk ahead inc case,2022-12-17,20,quantile,0.9,7853.8328115988625
2022-12-11,1 wk ahead inc case,2022-12-17,21,quantile,0.9,18120.37665305344
2022-12-11,1 wk ahead inc case,2022-12-17,22,quantile,0.9,7720.51554517771
2022-12-11,1 wk ahead inc case,2022-12-17,23,quantile,0.9,2035.451995671928
2022-12-11,1 wk ahead inc case,2022-12-17,24,quantile,0.9,9957.125618659129
2022-12-11,1 wk ahead inc case,2022-12-17,25,quantile,0.9,16940.64730166955
2022-12-11,1 wk ahead inc case,2022-12-17,26,quantile,0.9,18827.24249838078
2022-12-11,1 wk ahead inc case,2022-12-17,27,quantile,0.9,11434.763851265727
2022-12-11,1 wk ahead inc case,2022-12-17,28,quantile,0.9,9134.023886403293
2022-12-11,1 wk ahead inc case,2022-12-17,29,quantile,0.9,13089.877140883611
2022-12-11,1 wk ahead inc case,2022-12-17,30,quantile,0.9,247.48213637893863
2022-12-11,1 wk ahead inc case,2022-12-17,31,quantile,0.9,6601.571107836069
2022-12-11,1 wk ahead inc case,2022-12-17,32,quantile,0.9,7280.399721199865
2022-12-11,1 wk ahead inc case,2022-12-17,33,quantile,0.9,2048.8514811816826
2022-12-11,1 wk ahead inc case,2022-12-17,34,quantile,0.9,14734.537390452293
2022-12-11,1 wk ahead inc case,2022-12-17,35,quantile,0.9,4998.877604741394
2022-12-11,1 wk ahead inc case,2022-12-17,36,quantile,0.9,48726.57820214201
2022-12-11,1 wk ahead inc case,2022-12-17,37,quantile,0.9,24693.087384463845
2022-12-11,1 wk ahead inc case,2022-12-17,38,quantile,0.9,44.21017844074814
2022-12-11,1 wk ahead inc case,2022-12-17,39,quantile,0.9,22332.72208015815
2022-12-11,1 wk ahead inc case,2022-12-17,40,quantile,0.9,9415.511537712939
2022-12-11,1 wk ahead inc case,2022-12-17,41,quantile,0.9,6539.8106725803245
2022-12-11,1 wk ahead inc case,2022-12-17,42,quantile,0.9,15104.352068395156
2022-12-11,1 wk ahead inc case,2022-12-17,44,quantile,0.9,3343.2947000194954
2022-12-11,1 wk ahead inc case,2022-12-17,45,quantile,0.9,12007.88197545109
