forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,02,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.025,144.40627236208684
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.025,2824.5386966005076
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.025,67839.27515608142
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.025,1136.6690499869444
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.025,2197.7988254408133
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.025,428.6026585419482
2022-12-18,1 wk ahead inc case,2022-12-24,11,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.025,5796.34999235299
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.025,430.5377761732075
2022-12-18,1 wk ahead inc case,2022-12-24,17,quantile,0.025,15321.44015437594
2022-12-18,1 wk ahead inc case,2022-12-24,18,quantile,0.025,2628.239482034685
2022-12-18,1 wk ahead inc case,2022-12-24,19,quantile,0.025,3011.9530714058556
2022-12-18,1 wk ahead inc case,2022-12-24,20,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,21,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,22,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,23,quantile,0.025,626.9145957598304
2022-12-18,1 wk ahead inc case,2022-12-24,24,quantile,0.025,4904.276723854962
2022-12-18,1 wk ahead inc case,2022-12-24,25,quantile,0.025,2630.598234912567
2022-12-18,1 wk ahead inc case,2022-12-24,26,quantile,0.025,2433.2547932577645
2022-12-18,1 wk ahead inc case,2022-12-24,27,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,28,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,29,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,30,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,31,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,32,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,33,quantile,0.025,368.4699630447428
2022-12-18,1 wk ahead inc case,2022-12-24,34,quantile,0.025,9812.997780381816
2022-12-18,1 wk ahead inc case,2022-12-24,35,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,36,quantile,0.025,29900.839274971007
2022-12-18,1 wk ahead inc case,2022-12-24,37,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,38,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,39,quantile,0.025,6103.466455003217
2022-12-18,1 wk ahead inc case,2022-12-24,40,quantile,0.025,1928.60286444147
2022-12-18,1 wk ahead inc case,2022-12-24,41,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,42,quantile,0.025,10038.223765581364
2022-12-18,1 wk ahead inc case,2022-12-24,44,quantile,0.025,256.9718117131549
2022-12-18,1 wk ahead inc case,2022-12-24,45,quantile,0.025,2030.1457602677435
2022-12-18,1 wk ahead inc case,2022-12-24,46,quantile,0.025,91.02802531530905
2022-12-18,1 wk ahead inc case,2022-12-24,47,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,48,quantile,0.025,15770.489457466518
2022-12-18,1 wk ahead inc case,2022-12-24,49,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,50,quantile,0.025,52.991966098656604
2022-12-18,1 wk ahead inc case,2022-12-24,51,quantile,0.025,10835.4905665461
2022-12-18,1 wk ahead inc case,2022-12-24,53,quantile,0.025,1535.2346089671082
2022-12-18,1 wk ahead inc case,2022-12-24,54,quantile,0.025,1317.3758649767915
2022-12-18,1 wk ahead inc case,2022-12-24,55,quantile,0.025,6349.238720366549
2022-12-18,1 wk ahead inc case,2022-12-24,56,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,60,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,66,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,69,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,72,quantile,0.025,3794.892482630225
2022-12-18,1 wk ahead inc case,2022-12-24,78,quantile,0.025,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,US,quantile,0.025,379492.9994801196
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.1,2218.34118951763
2022-12-18,1 wk ahead inc case,2022-12-24,02,quantile,0.1,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,04,quantile,0.1,3203.5646146517147
2022-12-18,1 wk ahead inc case,2022-12-24,05,quantile,0.1,3378.620502130209
2022-12-18,1 wk ahead inc case,2022-12-24,06,quantile,0.1,77056.88312242537
2022-12-18,1 wk ahead inc case,2022-12-24,08,quantile,0.1,3338.1864706459137
2022-12-18,1 wk ahead inc case,2022-12-24,09,quantile,0.1,3726.671907402621
2022-12-18,1 wk ahead inc case,2022-12-24,10,quantile,0.1,668.5760326199908
2022-12-18,1 wk ahead inc case,2022-12-24,11,quantile,0.1,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,12,quantile,0.1,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,13,quantile,0.1,9625.840769120789
2022-12-18,1 wk ahead inc case,2022-12-24,15,quantile,0.1,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,16,quantile,0.1,620.4025213163501
2022-12-18,1 wk ahead inc case,2022-12-24,17,quantile,0.1,18504.914201660067
2022-12-18,1 wk ahead inc case,2022-12-24,18,quantile,0.1,4462.2672744698975
2022-12-18,1 wk ahead inc case,2022-12-24,19,quantile,0.1,3907.096618241506
2022-12-18,1 wk ahead inc case,2022-12-24,20,quantile,0.1,2603.909214677833
2022-12-18,1 wk ahead inc case,2022-12-24,21,quantile,0.1,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,22,quantile,0.1,2192.8106331335475
2022-12-18,1 wk ahead inc case,2022-12-24,23,quantile,0.1,1023.7768436233134
2022-12-18,1 wk ahead inc case,2022-12-24,24,quantile,0.1,6016.475189864281
2022-12-18,1 wk ahead inc case,2022-12-24,25,quantile,0.1,4868.499461679504
2022-12-18,1 wk ahead inc case,2022-12-24,26,quantile,0.1,6268.689311319668
2022-12-18,1 wk ahead inc case,2022-12-24,27,quantile,0.1,1514.577557288062
2022-12-18,1 wk ahead inc case,2022-12-24,28,quantile,0.1,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,29,quantile,0.1,3228.8147445109603
2022-12-18,1 wk ahead inc case,2022-12-24,30,quantile,0.1,0.0
2022-12-18,1 wk ahead inc case,2022-12-24,31,quantile,0.1,801.3928731879541
2022-12-18,1 wk ahead inc case,2022-12-24,32,quantile,0.1,398.05760217459937
2022-12-18,1 wk ahead inc case,2022-12-24,33,quantile,0.1,1037.9568832266682
2022-12-18,1 wk ahead inc case,2022-12-24,34,quantile,0.1,14229.128036229278
