forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc case,2022-10-22,31,quantile,0.5,832.7359324472492
2022-10-16,1 wk ahead inc case,2022-10-22,32,quantile,0.5,888.8802776873346
2022-10-16,1 wk ahead inc case,2022-10-22,33,quantile,0.5,1531.5110804863507
2022-10-16,1 wk ahead inc case,2022-10-22,34,quantile,0.5,10765.01461648196
2022-10-16,1 wk ahead inc case,2022-10-22,35,quantile,0.5,1938.8322747863128
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.5,25113.83761642035
2022-10-16,1 wk ahead inc case,2022-10-22,37,quantile,0.5,7683.291493817699
2022-10-16,1 wk ahead inc case,2022-10-22,38,quantile,0.5,7.480795046256389
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.5,6764.2469448600905
2022-10-16,1 wk ahead inc case,2022-10-22,40,quantile,0.5,2480.570348591311
2022-10-16,1 wk ahead inc case,2022-10-22,41,quantile,0.5,2324.1674393517897
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.5,11573.832332413178
2022-10-16,1 wk ahead inc case,2022-10-22,44,quantile,0.5,1456.5040919308085
2022-10-16,1 wk ahead inc case,2022-10-22,45,quantile,0.5,1837.903200985165
2022-10-16,1 wk ahead inc case,2022-10-22,46,quantile,0.5,413.36378193338174
2022-10-16,1 wk ahead inc case,2022-10-22,47,quantile,0.5,2106.0725420699455
2022-10-16,1 wk ahead inc case,2022-10-22,48,quantile,0.5,11361.861517616548
2022-10-16,1 wk ahead inc case,2022-10-22,49,quantile,0.5,1245.8009003809418
2022-10-16,1 wk ahead inc case,2022-10-22,50,quantile,0.5,743.8969898773938
2022-10-16,1 wk ahead inc case,2022-10-22,51,quantile,0.5,6102.556271290871
2022-10-16,1 wk ahead inc case,2022-10-22,53,quantile,0.5,4134.889043017523
2022-10-16,1 wk ahead inc case,2022-10-22,54,quantile,0.5,1347.677275850554
2022-10-16,1 wk ahead inc case,2022-10-22,55,quantile,0.5,6762.513809471624
2022-10-16,1 wk ahead inc case,2022-10-22,56,quantile,0.5,503.53781962837087
2022-10-16,1 wk ahead inc case,2022-10-22,60,quantile,0.5,0.10866281559538038
2022-10-16,1 wk ahead inc case,2022-10-22,66,quantile,0.5,65.77876170509262
2022-10-16,1 wk ahead inc case,2022-10-22,69,quantile,0.5,0.0006837150103820022
2022-10-16,1 wk ahead inc case,2022-10-22,72,quantile,0.5,5483.288599427906
2022-10-16,1 wk ahead inc case,2022-10-22,78,quantile,0.5,26.288624655542666
2022-10-16,1 wk ahead inc case,2022-10-22,US,quantile,0.5,214374.68544246253
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.75,3530.857601866499
2022-10-16,1 wk ahead inc case,2022-10-22,02,quantile,0.75,575.6654560390765
2022-10-16,1 wk ahead inc case,2022-10-22,04,quantile,0.75,2296.41767362103
2022-10-16,1 wk ahead inc case,2022-10-22,05,quantile,0.75,1841.6113597796984
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.75,27594.18080935541
2022-10-16,1 wk ahead inc case,2022-10-22,08,quantile,0.75,5509.792312405344
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.75,4159.109177989114
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.75,1121.9290710969324
2022-10-16,1 wk ahead inc case,2022-10-22,11,quantile,0.75,209.88223852744
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.75,5192.365568746669
2022-10-16,1 wk ahead inc case,2022-10-22,13,quantile,0.75,5584.221428663093
2022-10-16,1 wk ahead inc case,2022-10-22,15,quantile,0.75,3646.893220892192
2022-10-16,1 wk ahead inc case,2022-10-22,16,quantile,0.75,1209.455575606286
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.75,11329.3486807597
2022-10-16,1 wk ahead inc case,2022-10-22,18,quantile,0.75,4908.195851367168
2022-10-16,1 wk ahead inc case,2022-10-22,19,quantile,0.75,1908.172139299928
2022-10-16,1 wk ahead inc case,2022-10-22,20,quantile,0.75,164.4233229492091
2022-10-16,1 wk ahead inc case,2022-10-22,21,quantile,0.75,8469.632474801774
2022-10-16,1 wk ahead inc case,2022-10-22,22,quantile,0.75,2115.867315808276
2022-10-16,1 wk ahead inc case,2022-10-22,23,quantile,0.75,2021.163486264499
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.75,3786.141503754129
2022-10-16,1 wk ahead inc case,2022-10-22,25,quantile,0.75,11295.791087929021
2022-10-16,1 wk ahead inc case,2022-10-22,26,quantile,0.75,14343.647080394534
2022-10-16,1 wk ahead inc case,2022-10-22,27,quantile,0.75,6131.010074827831
2022-10-16,1 wk ahead inc case,2022-10-22,28,quantile,0.75,1253.2596380897494
2022-10-16,1 wk ahead inc case,2022-10-22,29,quantile,0.75,3496.269460327917
2022-10-16,1 wk ahead inc case,2022-10-22,30,quantile,0.75,147.4730775079127
2022-10-16,1 wk ahead inc case,2022-10-22,31,quantile,0.75,1105.3363122474668
2022-10-16,1 wk ahead inc case,2022-10-22,32,quantile,0.75,1306.204322574929
2022-10-16,1 wk ahead inc case,2022-10-22,33,quantile,0.75,1958.0310703774567
2022-10-16,1 wk ahead inc case,2022-10-22,34,quantile,0.75,12196.558787049424
2022-10-16,1 wk ahead inc case,2022-10-22,35,quantile,0.75,2225.6700526017185
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.75,28023.544736034146
2022-10-16,1 wk ahead inc case,2022-10-22,37,quantile,0.75,12081.50646923922
2022-10-16,1 wk ahead inc case,2022-10-22,38,quantile,0.75,47.981672872112725
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.75,12244.281482650857
2022-10-16,1 wk ahead inc case,2022-10-22,40,quantile,0.75,3340.721552417509
2022-10-16,1 wk ahead inc case,2022-10-22,41,quantile,0.75,3058.147860523245
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.75,14772.988341959484
2022-10-16,1 wk ahead inc case,2022-10-22,44,quantile,0.75,2017.8695580680944
2022-10-16,1 wk ahead inc case,2022-10-22,45,quantile,0.75,3173.6420269911528
2022-10-16,1 wk ahead inc case,2022-10-22,46,quantile,0.75,594.3439241491618
2022-10-16,1 wk ahead inc case,2022-10-22,47,quantile,0.75,3548.1520099692048
2022-10-16,1 wk ahead inc case,2022-10-22,48,quantile,0.75,16823.62048059401
2022-10-16,1 wk ahead inc case,2022-10-22,49,quantile,0.75,1802.3188807873294
2022-10-16,1 wk ahead inc case,2022-10-22,50,quantile,0.75,877.2652601946329
2022-10-16,1 wk ahead inc case,2022-10-22,51,quantile,0.75,6979.676679894577
2022-10-16,1 wk ahead inc case,2022-10-22,53,quantile,0.75,5534.470144226809
2022-10-16,1 wk ahead inc case,2022-10-22,54,quantile,0.75,1660.7952615812594
2022-10-16,1 wk ahead inc case,2022-10-22,55,quantile,0.75,7880.782424105625
2022-10-16,1 wk ahead inc case,2022-10-22,56,quantile,0.75,620.2917521562515
2022-10-16,1 wk ahead inc case,2022-10-22,60,quantile,0.75,3.8088593282272982
2022-10-16,1 wk ahead inc case,2022-10-22,66,quantile,0.75,96.19244902719576
2022-10-16,1 wk ahead inc case,2022-10-22,69,quantile,0.75,1.174403283998208
2022-10-16,1 wk ahead inc case,2022-10-22,72,quantile,0.75,7225.454922328548
2022-10-16,1 wk ahead inc case,2022-10-22,78,quantile,0.75,37.91506200216988
2022-10-16,1 wk ahead inc case,2022-10-22,US,quantile,0.75,249980.5645612021
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.9,4971.268755759014
2022-10-16,1 wk ahead inc case,2022-10-22,02,quantile,0.9,862.702324585468
2022-10-16,1 wk ahead inc case,2022-10-22,04,quantile,0.9,2735.892028944825
2022-10-16,1 wk ahead inc case,2022-10-22,05,quantile,0.9,2096.3925080493304
2022-10-16,1 wk ahead inc case,2022-10-22,06,quantile,0.9,38746.52617696815
2022-10-16,1 wk ahead inc case,2022-10-22,08,quantile,0.9,7248.306406961604
2022-10-16,1 wk ahead inc case,2022-10-22,09,quantile,0.9,4539.936788409262
2022-10-16,1 wk ahead inc case,2022-10-22,10,quantile,0.9,1375.3329297721245
2022-10-16,1 wk ahead inc case,2022-10-22,11,quantile,0.9,244.53948842753326
2022-10-16,1 wk ahead inc case,2022-10-22,12,quantile,0.9,8148.016364840269
2022-10-16,1 wk ahead inc case,2022-10-22,13,quantile,0.9,7167.622278876812
2022-10-16,1 wk ahead inc case,2022-10-22,15,quantile,0.9,4582.157796287109
2022-10-16,1 wk ahead inc case,2022-10-22,16,quantile,0.9,1624.5246765260174
2022-10-16,1 wk ahead inc case,2022-10-22,17,quantile,0.9,12963.922663607153
2022-10-16,1 wk ahead inc case,2022-10-22,18,quantile,0.9,5939.6980012400345
2022-10-16,1 wk ahead inc case,2022-10-22,19,quantile,0.9,2413.378570936748
2022-10-16,1 wk ahead inc case,2022-10-22,20,quantile,0.9,355.9455040523717
2022-10-16,1 wk ahead inc case,2022-10-22,21,quantile,0.9,10563.298902850629
2022-10-16,1 wk ahead inc case,2022-10-22,22,quantile,0.9,2552.043510353493
2022-10-16,1 wk ahead inc case,2022-10-22,23,quantile,0.9,2650.3588288924625
2022-10-16,1 wk ahead inc case,2022-10-22,24,quantile,0.9,4645.174793318468
2022-10-16,1 wk ahead inc case,2022-10-22,25,quantile,0.9,11985.040075250801
2022-10-16,1 wk ahead inc case,2022-10-22,26,quantile,0.9,15712.05931417104
2022-10-16,1 wk ahead inc case,2022-10-22,27,quantile,0.9,6958.929899369107
2022-10-16,1 wk ahead inc case,2022-10-22,28,quantile,0.9,1568.6586849033167
2022-10-16,1 wk ahead inc case,2022-10-22,29,quantile,0.9,4133.894846561168
2022-10-16,1 wk ahead inc case,2022-10-22,30,quantile,0.9,173.19186886038673
2022-10-16,1 wk ahead inc case,2022-10-22,31,quantile,0.9,1587.5010780502546
2022-10-16,1 wk ahead inc case,2022-10-22,32,quantile,0.9,2142.914946281952
2022-10-16,1 wk ahead inc case,2022-10-22,33,quantile,0.9,2315.284502760455
2022-10-16,1 wk ahead inc case,2022-10-22,34,quantile,0.9,13528.078101131736
2022-10-16,1 wk ahead inc case,2022-10-22,35,quantile,0.9,2576.6856754642204
2022-10-16,1 wk ahead inc case,2022-10-22,36,quantile,0.9,31275.888920881112
2022-10-16,1 wk ahead inc case,2022-10-22,37,quantile,0.9,14147.615315104202
2022-10-16,1 wk ahead inc case,2022-10-22,38,quantile,0.9,91.44605273538069
2022-10-16,1 wk ahead inc case,2022-10-22,39,quantile,0.9,13029.445481362072
2022-10-16,1 wk ahead inc case,2022-10-22,40,quantile,0.9,4480.291261684129
2022-10-16,1 wk ahead inc case,2022-10-22,41,quantile,0.9,4244.617206897422
2022-10-16,1 wk ahead inc case,2022-10-22,42,quantile,0.9,20200.752383202198
2022-10-16,1 wk ahead inc case,2022-10-22,44,quantile,0.9,2233.226699498745
2022-10-16,1 wk ahead inc case,2022-10-22,45,quantile,0.9,4490.582724285322
2022-10-16,1 wk ahead inc case,2022-10-22,46,quantile,0.9,744.9571151287964
2022-10-16,1 wk ahead inc case,2022-10-22,47,quantile,0.9,3968.1501513490443
