forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead inc case,2022-07-23,01,quantile,0.025,14584.944698839932
2022-07-17,1 wk ahead inc case,2022-07-23,02,quantile,0.025,824.921553483747
2022-07-17,1 wk ahead inc case,2022-07-23,04,quantile,0.025,4588.218371658488
2022-07-17,1 wk ahead inc case,2022-07-23,05,quantile,0.025,8508.705586667165
2022-07-17,1 wk ahead inc case,2022-07-23,06,quantile,0.025,100498.53375207906
2022-07-17,1 wk ahead inc case,2022-07-23,08,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,09,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,10,quantile,0.025,335.96340704362837
2022-07-17,1 wk ahead inc case,2022-07-23,11,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,12,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,13,quantile,0.025,17197.422976043847
2022-07-17,1 wk ahead inc case,2022-07-23,15,quantile,0.025,294.46717761680657
2022-07-17,1 wk ahead inc case,2022-07-23,16,quantile,0.025,2896.727859769521
2022-07-17,1 wk ahead inc case,2022-07-23,17,quantile,0.025,11938.849862005927
2022-07-17,1 wk ahead inc case,2022-07-23,18,quantile,0.025,5852.225231567461
2022-07-17,1 wk ahead inc case,2022-07-23,19,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,20,quantile,0.025,130.17140913898425
2022-07-17,1 wk ahead inc case,2022-07-23,21,quantile,0.025,1443.7110512549295
2022-07-17,1 wk ahead inc case,2022-07-23,22,quantile,0.025,17304.458213331454
2022-07-17,1 wk ahead inc case,2022-07-23,23,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,24,quantile,0.025,3878.558996079477
2022-07-17,1 wk ahead inc case,2022-07-23,25,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,26,quantile,0.025,533.720062052309
2022-07-17,1 wk ahead inc case,2022-07-23,27,quantile,0.025,3781.0782333903835
2022-07-17,1 wk ahead inc case,2022-07-23,28,quantile,0.025,9505.998041187517
2022-07-17,1 wk ahead inc case,2022-07-23,29,quantile,0.025,11094.146597221385
2022-07-17,1 wk ahead inc case,2022-07-23,30,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,31,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,32,quantile,0.025,190.44661836539623
2022-07-17,1 wk ahead inc case,2022-07-23,33,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,34,quantile,0.025,13498.071062671477
2022-07-17,1 wk ahead inc case,2022-07-23,35,quantile,0.025,4841.860876314478
2022-07-17,1 wk ahead inc case,2022-07-23,36,quantile,0.025,28874.528896041957
2022-07-17,1 wk ahead inc case,2022-07-23,37,quantile,0.025,4572.671908204984
2022-07-17,1 wk ahead inc case,2022-07-23,38,quantile,0.025,1149.0149371148084
2022-07-17,1 wk ahead inc case,2022-07-23,39,quantile,0.025,12628.272888260424
2022-07-17,1 wk ahead inc case,2022-07-23,40,quantile,0.025,12345.63751922612
2022-07-17,1 wk ahead inc case,2022-07-23,41,quantile,0.025,3012.488824204972
2022-07-17,1 wk ahead inc case,2022-07-23,42,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,44,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,45,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,46,quantile,0.025,1016.2053108786977
2022-07-17,1 wk ahead inc case,2022-07-23,47,quantile,0.025,14592.572727875213
2022-07-17,1 wk ahead inc case,2022-07-23,48,quantile,0.025,48945.006147468965
2022-07-17,1 wk ahead inc case,2022-07-23,49,quantile,0.025,2209.868719325852
2022-07-17,1 wk ahead inc case,2022-07-23,50,quantile,0.025,0.0
2022-07-17,1 wk ahead inc case,2022-07-23,51,quantile,0.025,12872.983494396774
